i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.14,,,,,,,,,,,,,,,,,
3,2.00,3.14,4.29,,,,,,,,,,,,,,,,
4,2.00,3.14,4.29,5.42,,,,,,,,,,,,,,,
5,2.00,3.14,4.29,5.42,6.54,,,,,,,,,,,,,,
6,2.00,3.14,4.29,5.42,6.54,7.64,,,,,,,,,,,,,
7,2.00,3.14,4.29,5.42,6.54,7.64,8.74,,,,,,,,,,,,
8,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,,,,,,,,,,,
9,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.91,,,,,,,,,,
10,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.91,11.99,,,,,,,,,
11,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.91,11.99,13.06,,,,,,,,
12,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.91,11.99,13.06,14.14,,,,,,,
13,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.91,11.99,13.06,14.14,15.21,,,,,,
14,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.91,11.99,13.06,14.14,15.21,16.27,,,,,
15,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.91,11.99,13.06,14.14,15.21,16.27,17.34,,,,
16,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.91,11.99,13.06,14.14,15.21,16.27,17.34,18.40,,,
17,2.00,3.14,4.29,5.42,6.53,7.64,8.73,9.82,10.90,11.98,13.06,14.13,15.20,16.27,17.33,18.39,19.45,,
18,1.97,3.09,4.24,5.36,6.47,7.58,8.67,9.76,10.84,11.91,12.98,14.05,15.12,16.19,17.25,18.31,19.37,20.43,
19,1.56,2.66,3.74,4.81,5.88,6.94,8.00,9.06,10.12,11.17,12.22,13.27,14.31,15.36,16.41,17.45,18.49,19.53,20.57
