i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.84,,,,,,,,,,,,,,,,,
3,1.71,2.84,3.99,,,,,,,,,,,,,,,,
4,1.71,2.84,3.99,5.11,,,,,,,,,,,,,,,
5,1.71,2.84,3.99,5.11,6.22,,,,,,,,,,,,,,
6,1.71,2.84,3.99,5.11,6.22,7.32,,,,,,,,,,,,,
7,1.71,2.84,3.99,5.11,6.22,7.32,8.41,,,,,,,,,,,,
8,1.71,2.84,3.99,5.11,6.22,7.32,8.41,9.49,,,,,,,,,,,
9,1.71,2.84,3.99,5.11,6.22,7.32,8.41,9.49,10.57,,,,,,,,,,
10,1.71,2.84,3.99,5.11,6.22,7.32,8.41,9.49,10.57,11.64,,,,,,,,,
11,1.71,2.84,3.99,5.11,6.22,7.32,8.41,9.49,10.57,11.64,12.71,,,,,,,,
12,1.71,2.84,3.99,5.11,6.22,7.32,8.41,9.49,10.57,11.64,12.71,13.77,,,,,,,
13,1.71,2.84,3.99,5.11,6.22,7.32,8.41,9.49,10.57,11.64,12.71,13.77,14.83,,,,,,
14,1.71,2.84,3.99,5.11,6.22,7.32,8.41,9.49,10.57,11.64,12.71,13.77,14.83,15.89,,,,,
15,1.71,2.84,3.99,5.11,6.22,7.32,8.41,9.49,10.57,11.64,12.71,13.77,14.83,15.89,16.95,,,,
16,1.71,2.84,3.99,5.11,6.22,7.32,8.41,9.49,10.56,11.64,12.71,13.77,14.83,15.89,16.95,18.01,,,
17,1.70,2.84,3.99,5.11,6.22,7.31,8.40,9.48,10.56,11.63,12.70,13.77,14.83,15.89,16.95,18.00,19.06,,
18,1.68,2.80,3.95,5.07,6.17,7.27,8.35,9.43,10.51,11.58,12.64,13.71,14.77,15.83,16.88,17.94,18.99,20.04,
19,1.34,2.45,3.53,4.60,5.67,6.73,7.79,8.85,9.90,10.95,12.00,13.04,14.09,15.13,16.17,17.21,18.25,19.29,20.32
