i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.38,,,,,,,,,,,,,,,,,
3,1.15,2.38,3.47,,,,,,,,,,,,,,,,
4,1.15,2.38,3.47,4.58,,,,,,,,,,,,,,,
5,1.15,2.38,3.47,4.58,5.68,,,,,,,,,,,,,,
6,1.15,2.38,3.47,4.58,5.68,6.79,,,,,,,,,,,,,
7,1.15,2.38,3.47,4.58,5.68,6.79,7.89,,,,,,,,,,,,
8,1.15,2.38,3.47,4.58,5.68,6.79,7.89,9.00,,,,,,,,,,,
9,1.15,2.38,3.47,4.58,5.68,6.79,7.89,9.00,10.10,,,,,,,,,,
10,1.15,2.38,3.47,4.58,5.68,6.79,7.89,9.00,10.10,11.19,,,,,,,,,
11,1.15,2.38,3.47,4.58,5.68,6.79,7.89,9.00,10.10,11.19,12.27,,,,,,,,
12,1.15,2.38,3.47,4.58,5.68,6.79,7.89,9.00,10.10,11.19,12.27,13.35,,,,,,,
13,1.15,2.38,3.47,4.58,5.68,6.79,7.89,9.00,10.10,11.19,12.27,13.35,14.43,,,,,,
14,1.15,2.38,3.47,4.58,5.68,6.79,7.89,9.00,10.10,11.19,12.27,13.35,14.43,15.50,,,,,
15,1.15,2.38,3.47,4.58,5.68,6.79,7.89,9.00,10.10,11.19,12.27,13.35,14.43,15.50,16.57,,,,
16,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.10,11.19,12.27,13.35,14.43,15.50,16.57,17.64,,,
17,1.15,2.38,3.46,4.57,5.67,6.79,7.89,8.99,10.09,11.18,12.26,13.34,14.42,15.49,16.56,17.63,18.69,,
18,1.10,2.34,3.42,4.51,5.62,6.72,7.83,8.93,10.02,11.10,12.19,13.26,14.34,15.41,16.48,17.54,18.61,19.67,
19,0.83,1.85,2.90,3.96,5.03,6.10,7.17,8.23,9.29,10.36,11.41,12.47,13.52,14.57,15.62,16.66,17.71,18.75,19.80
