i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.08,,,,,,,,,,,,,,,,,
3,1.95,3.08,4.23,,,,,,,,,,,,,,,,
4,1.95,3.08,4.23,5.36,,,,,,,,,,,,,,,
5,1.95,3.08,4.23,5.36,6.47,,,,,,,,,,,,,,
6,1.95,3.08,4.23,5.36,6.47,7.58,,,,,,,,,,,,,
7,1.95,3.08,4.23,5.36,6.47,7.58,8.68,,,,,,,,,,,,
8,1.95,3.08,4.23,5.36,6.47,7.58,8.68,9.77,,,,,,,,,,,
9,1.95,3.08,4.23,5.36,6.47,7.58,8.68,9.77,10.85,,,,,,,,,,
10,1.95,3.08,4.23,5.36,6.47,7.58,8.68,9.77,10.85,11.93,,,,,,,,,
11,1.95,3.08,4.23,5.36,6.47,7.58,8.68,9.77,10.85,11.93,13.01,,,,,,,,
12,1.95,3.08,4.23,5.36,6.47,7.58,8.68,9.77,10.85,11.93,13.01,14.08,,,,,,,
13,1.95,3.08,4.23,5.36,6.47,7.58,8.68,9.77,10.85,11.93,13.01,14.08,15.15,,,,,,
14,1.95,3.08,4.23,5.36,6.47,7.58,8.68,9.77,10.85,11.93,13.01,14.08,15.15,16.22,,,,,
15,1.95,3.08,4.23,5.36,6.47,7.58,8.68,9.77,10.85,11.93,13.01,14.08,15.15,16.22,17.28,,,,
16,1.95,3.08,4.23,5.36,6.47,7.58,8.68,9.77,10.85,11.93,13.01,14.08,15.15,16.22,17.28,18.34,,,
17,1.94,3.08,4.22,5.36,6.47,7.58,8.67,9.76,10.85,11.93,13.00,14.07,15.14,16.21,17.27,18.34,19.40,,
18,1.91,3.03,4.17,5.30,6.41,7.51,8.61,9.70,10.78,11.86,12.93,14.00,15.07,16.13,17.19,18.25,19.31,20.37,
19,1.49,2.59,3.67,4.75,5.81,6.88,7.94,9.00,10.06,11.11,12.16,13.21,14.26,15.30,16.35,17.39,18.43,19.47,20.51
