i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.21,11.21,,,,,,,,,,,,,,,,,,
3,9.65,10.64,11.44,,,,,,,,,,,,,,,,,
4,9.08,10.07,10.87,11.64,,,,,,,,,,,,,,,,
5,8.51,9.50,10.30,11.07,11.82,,,,,,,,,,,,,,,
6,7.94,8.94,9.73,10.50,11.25,11.98,,,,,,,,,,,,,,
7,7.37,8.37,9.16,9.93,10.68,11.42,12.14,,,,,,,,,,,,,
8,6.81,7.80,8.60,9.36,10.11,10.85,11.57,12.28,,,,,,,,,,,,
9,6.24,7.23,8.03,8.80,9.55,10.28,11.00,11.72,12.42,,,,,,,,,,,
10,5.67,6.66,7.46,8.23,8.98,9.71,10.43,11.15,11.85,12.55,,,,,,,,,,
11,5.10,6.10,6.89,7.66,8.41,9.14,9.87,10.58,11.29,11.99,12.68,,,,,,,,,
12,4.53,5.53,6.32,7.09,7.84,8.58,9.30,10.01,10.72,11.42,12.11,12.80,,,,,,,,
13,3.97,4.96,5.75,6.52,7.27,8.01,8.73,9.44,10.15,10.85,11.54,12.23,12.92,,,,,,,
14,3.40,4.39,5.19,5.96,6.70,7.44,8.16,8.88,9.58,10.28,10.98,11.67,12.35,13.04,,,,,,
15,2.83,3.82,4.62,5.39,6.14,6.87,7.59,8.31,9.01,9.71,10.41,11.10,11.78,12.47,13.15,,,,,
16,2.26,3.25,4.05,4.82,5.57,6.30,7.03,7.74,8.45,9.15,9.84,10.53,11.22,11.90,12.58,13.25,,,,
17,1.69,2.69,3.48,4.25,5.00,5.73,6.46,7.17,7.88,8.58,9.27,9.96,10.65,11.33,12.01,12.69,13.36,,,
18,1.13,2.12,2.91,3.68,4.42,5.16,5.88,6.59,7.30,8.00,8.69,9.38,10.07,10.75,11.43,12.10,12.78,13.45,,
19,0.54,1.52,2.30,3.05,3.79,4.51,5.22,5.92,6.62,7.31,8.00,8.68,9.36,10.04,10.71,11.38,12.05,12.71,13.38,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
