i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.52,,,,,,,,,,,,,,,,,,
3,9.63,10.96,11.73,,,,,,,,,,,,,,,,,
4,9.07,10.41,11.18,11.92,,,,,,,,,,,,,,,,
5,8.52,9.85,10.62,11.37,12.10,,,,,,,,,,,,,,,
6,7.96,9.30,10.07,10.81,11.54,12.26,,,,,,,,,,,,,,
7,7.41,8.74,9.51,10.26,10.99,11.71,12.42,,,,,,,,,,,,,
8,6.85,8.19,8.96,9.70,10.43,11.15,11.86,12.56,,,,,,,,,,,,
9,6.30,7.63,8.40,9.15,9.88,10.60,11.30,12.01,12.70,,,,,,,,,,,
10,5.74,7.07,7.84,8.59,9.32,10.04,10.75,11.45,12.15,12.84,,,,,,,,,,
11,5.18,6.52,7.29,8.04,8.77,9.48,10.19,10.90,11.59,12.28,12.97,,,,,,,,,
12,4.63,5.96,6.73,7.48,8.21,8.93,9.64,10.34,11.04,11.73,12.42,13.10,,,,,,,,
13,4.07,5.41,6.18,6.92,7.65,8.37,9.08,9.79,10.48,11.17,11.86,12.54,13.22,,,,,,,
14,3.52,4.85,5.62,6.37,7.10,7.82,8.53,9.23,9.93,10.62,11.30,11.99,12.67,13.34,,,,,,
15,2.96,4.30,5.07,5.81,6.54,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.79,13.46,,,,,
16,2.41,3.74,4.51,5.26,5.99,6.71,7.42,8.12,8.82,9.51,10.19,10.88,11.56,12.23,12.91,13.58,,,,
17,1.85,3.19,3.96,4.70,5.43,6.15,6.86,7.56,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.02,13.69,,,
18,1.30,2.63,3.40,4.14,4.87,5.59,6.30,7.00,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,13.12,13.79,,
19,0.75,2.05,2.79,3.52,4.24,4.95,5.65,6.34,7.03,7.71,8.39,9.07,9.74,10.41,11.08,11.75,12.41,13.08,13.74,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
