i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.02,,,,,,,,,,,,,,,,,,
3,5.05,5.72,6.41,,,,,,,,,,,,,,,,,
4,4.75,5.42,6.11,6.79,,,,,,,,,,,,,,,,
5,4.45,5.12,5.81,6.49,7.16,,,,,,,,,,,,,,,
6,4.15,4.82,5.51,6.19,6.86,7.52,,,,,,,,,,,,,,
7,3.85,4.52,5.21,5.89,6.56,7.22,7.87,,,,,,,,,,,,,
8,3.55,4.22,4.91,5.59,6.26,6.92,7.57,8.23,,,,,,,,,,,,
9,3.25,3.92,4.62,5.29,5.96,6.62,7.28,7.93,8.58,,,,,,,,,,,
10,2.95,3.62,4.32,4.99,5.66,6.32,6.98,7.63,8.28,8.92,,,,,,,,,,
11,2.65,3.32,4.02,4.69,5.36,6.02,6.68,7.33,7.98,8.62,9.27,,,,,,,,,
12,2.35,3.03,3.72,4.39,5.06,5.72,6.38,7.03,7.68,8.32,8.97,9.61,,,,,,,,
13,2.05,2.73,3.42,4.10,4.76,5.42,6.08,6.73,7.38,8.02,8.67,9.31,9.95,,,,,,,
14,1.76,2.43,3.12,3.80,4.46,5.12,5.78,6.43,7.08,7.73,8.37,9.01,9.65,10.29,,,,,,
15,1.46,2.13,2.82,3.50,4.16,4.83,5.48,6.13,6.78,7.43,8.07,8.71,9.35,9.99,10.63,,,,,
16,1.16,1.83,2.52,3.20,3.87,4.53,5.18,5.83,6.48,7.13,7.77,8.41,9.05,9.69,10.33,10.96,,,,
17,0.86,1.53,2.22,2.90,3.57,4.23,4.88,5.53,6.18,6.83,7.47,8.11,8.75,9.39,10.03,10.66,11.30,,,
18,0.56,1.23,1.92,2.60,3.27,3.93,4.58,5.23,5.88,6.53,7.17,7.81,8.45,9.09,9.73,10.36,11.00,11.63,,
19,0.26,0.93,1.61,2.29,2.95,3.61,4.26,4.91,5.55,6.20,6.84,7.48,8.11,8.75,9.39,10.02,10.65,11.28,11.91,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
