i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.37,11.66,,,,,,,,,,,,,,,,,,
3,9.80,11.10,11.87,,,,,,,,,,,,,,,,,
4,9.24,10.53,11.31,12.06,,,,,,,,,,,,,,,,
5,8.67,9.97,10.74,11.49,12.23,,,,,,,,,,,,,,,
6,8.10,9.40,10.18,10.93,11.66,12.39,,,,,,,,,,,,,,
7,7.54,8.83,9.61,10.36,11.10,11.82,12.53,,,,,,,,,,,,,
8,6.97,8.27,9.04,9.80,10.53,11.25,11.97,12.67,,,,,,,,,,,,
9,6.41,7.70,8.48,9.23,9.96,10.69,11.40,12.11,12.81,,,,,,,,,,,
10,5.84,7.14,7.91,8.66,9.40,10.12,10.84,11.54,12.24,12.94,,,,,,,,,,
11,5.27,6.57,7.34,8.10,8.83,9.56,10.27,10.98,11.68,12.37,13.06,,,,,,,,,
12,4.71,6.00,6.78,7.53,8.27,8.99,9.70,10.41,11.11,11.80,12.49,13.18,,,,,,,,
13,4.14,5.44,6.21,6.97,7.70,8.42,9.14,9.84,10.54,11.24,11.93,12.61,13.30,,,,,,,
14,3.58,4.87,5.65,6.40,7.13,7.86,8.57,9.28,9.98,10.67,11.36,12.05,12.73,13.41,,,,,,
15,3.01,4.30,5.08,5.83,6.57,7.29,8.01,8.71,9.41,10.11,10.80,11.48,12.17,12.84,13.52,,,,,
16,2.44,3.74,4.51,5.27,6.00,6.73,7.44,8.15,8.85,9.54,10.23,10.92,11.60,12.28,12.95,13.63,,,,
17,1.88,3.17,3.95,4.70,5.44,6.16,6.87,7.58,8.28,8.97,9.66,10.35,11.03,11.71,12.39,13.06,13.73,,,
18,1.31,2.60,3.38,4.13,4.86,5.58,6.30,7.00,7.70,8.40,9.09,9.77,10.45,11.13,11.81,12.48,13.15,13.82,,
19,0.74,2.01,2.76,3.50,4.22,4.93,5.63,6.33,7.02,7.71,8.39,9.07,9.75,10.42,11.09,11.76,12.42,13.09,13.75,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
