i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.81,,,,,,,,,,,,,,,,,
3,1.77,2.81,3.95,,,,,,,,,,,,,,,,
4,1.77,2.81,3.95,5.08,,,,,,,,,,,,,,,
5,1.77,2.81,3.95,5.08,6.20,,,,,,,,,,,,,,
6,1.77,2.81,3.95,5.08,6.20,7.31,,,,,,,,,,,,,
7,1.77,2.81,3.95,5.08,6.20,7.31,8.42,,,,,,,,,,,,
8,1.77,2.81,3.95,5.08,6.20,7.31,8.42,9.51,,,,,,,,,,,
9,1.77,2.81,3.95,5.08,6.20,7.31,8.42,9.51,10.61,,,,,,,,,,
10,1.77,2.81,3.95,5.08,6.20,7.31,8.42,9.51,10.61,11.69,,,,,,,,,
11,1.77,2.81,3.95,5.08,6.20,7.31,8.42,9.51,10.61,11.69,12.77,,,,,,,,
12,1.77,2.81,3.95,5.08,6.20,7.31,8.42,9.51,10.61,11.69,12.77,13.85,,,,,,,
13,1.77,2.81,3.95,5.08,6.20,7.31,8.42,9.51,10.61,11.69,12.77,13.85,14.92,,,,,,
14,1.77,2.81,3.95,5.08,6.20,7.31,8.42,9.51,10.61,11.69,12.77,13.85,14.92,15.99,,,,,
15,1.77,2.81,3.95,5.08,6.20,7.31,8.42,9.51,10.61,11.69,12.77,13.85,14.92,15.99,17.06,,,,
16,1.77,2.81,3.95,5.08,6.20,7.31,8.42,9.51,10.60,11.69,12.77,13.85,14.92,15.99,17.06,18.13,,,
17,1.77,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,11.68,12.77,13.84,14.92,15.99,17.05,18.12,19.18,,
18,1.74,2.76,3.90,5.02,6.14,7.24,8.34,9.44,10.52,11.61,12.69,13.76,14.83,15.90,16.97,18.03,19.10,20.15,
19,1.20,2.29,3.37,4.45,5.52,6.59,7.66,8.72,9.78,10.84,11.90,12.95,14.00,15.05,16.10,17.14,18.19,19.23,20.27
