i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.89,,,,,,,,,,,,,,,,,
3,0.81,1.89,2.94,,,,,,,,,,,,,,,,
4,0.81,1.89,2.94,3.98,,,,,,,,,,,,,,,
5,0.81,1.89,2.94,3.98,5.02,,,,,,,,,,,,,,
6,0.81,1.89,2.94,3.98,5.02,6.06,,,,,,,,,,,,,
7,0.81,1.89,2.94,3.98,5.02,6.06,7.09,,,,,,,,,,,,
8,0.81,1.89,2.94,3.98,5.02,6.06,7.09,8.12,,,,,,,,,,,
9,0.81,1.89,2.94,3.98,5.02,6.06,7.09,8.12,9.14,,,,,,,,,,
10,0.81,1.89,2.94,3.98,5.02,6.06,7.09,8.12,9.14,10.17,,,,,,,,,
11,0.81,1.89,2.94,3.98,5.02,6.06,7.09,8.12,9.14,10.17,11.19,,,,,,,,
12,0.81,1.89,2.94,3.98,5.02,6.06,7.09,8.12,9.14,10.17,11.19,12.22,,,,,,,
13,0.81,1.89,2.94,3.98,5.02,6.06,7.09,8.12,9.14,10.17,11.19,12.22,13.24,,,,,,
14,0.81,1.89,2.94,3.98,5.02,6.06,7.09,8.12,9.14,10.17,11.19,12.22,13.24,14.26,,,,,
15,0.81,1.89,2.94,3.98,5.02,6.06,7.09,8.12,9.14,10.17,11.19,12.22,13.24,14.26,15.28,,,,
16,0.81,1.89,2.94,3.98,5.02,6.06,7.09,8.12,9.14,10.17,11.19,12.22,13.24,14.26,15.28,16.30,,,
17,0.81,1.89,2.94,3.98,5.02,6.06,7.09,8.12,9.14,10.17,11.19,12.22,13.24,14.26,15.28,16.30,17.32,,
18,0.81,1.88,2.94,3.98,5.02,6.05,7.08,8.11,9.14,10.16,11.19,12.21,13.23,14.25,15.27,16.29,17.31,18.33,
19,0.75,1.81,2.85,3.89,4.92,5.94,6.97,7.99,9.02,10.04,11.06,12.07,13.09,14.11,15.13,16.14,17.16,18.17,19.19
