i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,5.96,,,,,,,,,,,,,,,,,,
3,5.14,5.65,6.35,,,,,,,,,,,,,,,,,
4,4.84,5.34,6.05,6.73,,,,,,,,,,,,,,,,
5,4.53,5.03,5.74,6.42,7.09,,,,,,,,,,,,,,,
6,4.22,4.73,5.43,6.11,6.78,7.45,,,,,,,,,,,,,,
7,3.91,4.42,5.12,5.80,6.48,7.14,7.80,,,,,,,,,,,,,
8,3.60,4.11,4.81,5.49,6.17,6.83,7.49,8.15,,,,,,,,,,,,
9,3.29,3.80,4.50,5.19,5.86,6.52,7.18,7.84,8.49,,,,,,,,,,,
10,2.99,3.49,4.19,4.88,5.55,6.21,6.87,7.53,8.18,8.83,,,,,,,,,,
11,2.68,3.18,3.89,4.57,5.24,5.91,6.57,7.22,7.87,8.52,9.16,,,,,,,,,
12,2.37,2.87,3.58,4.26,4.93,5.60,6.26,6.91,7.56,8.21,8.86,9.50,,,,,,,,
13,2.06,2.57,3.27,3.95,4.62,5.29,5.95,6.60,7.25,7.90,8.55,9.19,9.83,,,,,,,
14,1.75,2.26,2.96,3.64,4.32,4.98,5.64,6.29,6.95,7.59,8.24,8.88,9.52,10.16,,,,,,
15,1.44,1.95,2.65,3.34,4.01,4.67,5.33,5.99,6.64,7.28,7.93,8.57,9.22,9.86,10.49,,,,,
16,1.13,1.64,2.34,3.03,3.70,4.36,5.02,5.68,6.33,6.98,7.62,8.27,8.91,9.55,10.19,10.82,,,,
17,0.83,1.33,2.03,2.72,3.39,4.06,4.71,5.37,6.02,6.67,7.31,7.96,8.60,9.24,9.88,10.51,11.15,,,
18,0.52,1.02,1.73,2.41,3.08,3.75,4.40,5.06,5.71,6.36,7.00,7.65,8.29,8.93,9.57,10.20,10.84,11.47,,
19,0.21,0.71,1.41,2.09,2.75,3.41,4.07,4.72,5.37,6.02,6.66,7.30,7.94,8.58,9.21,9.85,10.48,11.12,11.75,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
