i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.66,,,,,,,,,,,,,,,,,,
3,8.21,9.18,9.93,,,,,,,,,,,,,,,,,
4,7.73,8.69,9.45,10.18,,,,,,,,,,,,,,,,
5,7.24,8.21,8.96,9.69,10.41,,,,,,,,,,,,,,,
6,6.76,7.73,8.48,9.21,9.92,10.63,,,,,,,,,,,,,,
7,6.28,7.24,8.00,8.73,9.44,10.14,10.84,,,,,,,,,,,,,
8,5.79,6.76,7.52,8.25,8.96,9.66,10.35,11.04,,,,,,,,,,,,
9,5.31,6.28,7.03,7.76,8.48,9.18,9.87,10.56,11.24,,,,,,,,,,,
10,4.83,5.80,6.55,7.28,7.99,8.70,9.39,10.08,10.76,11.44,,,,,,,,,,
11,4.35,5.31,6.07,6.80,7.51,8.21,8.91,9.59,10.28,10.95,11.63,,,,,,,,,
12,3.86,4.83,5.59,6.32,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.81,,,,,,,,
13,3.38,4.35,5.10,5.83,6.55,7.25,7.94,8.63,9.31,9.99,10.66,11.33,12.00,,,,,,,
14,2.90,3.87,4.62,5.35,6.06,6.77,7.46,8.15,8.83,9.50,10.18,10.85,11.51,12.18,,,,,,
15,2.42,3.38,4.14,4.87,5.58,6.28,6.98,7.66,8.34,9.02,9.70,10.36,11.03,11.70,12.36,,,,,
16,1.93,2.90,3.66,4.39,5.10,5.80,6.49,7.18,7.86,8.54,9.21,9.88,10.55,11.21,11.88,12.54,,,,
17,1.45,2.42,3.17,3.90,4.62,5.32,6.01,6.70,7.38,8.06,8.73,9.40,10.07,10.73,11.39,12.05,12.71,,,
18,0.97,1.93,2.69,3.42,4.13,4.83,5.52,6.21,6.89,7.57,8.24,8.91,9.58,10.24,10.90,11.56,12.22,12.87,,
19,0.49,1.44,2.18,2.89,3.60,4.29,4.98,5.66,6.33,7.01,7.67,8.34,9.00,9.66,10.32,10.97,11.63,12.28,12.93,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
