i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.58,,,,,,,,,,,,,,,,,,
3,4.64,5.31,5.99,,,,,,,,,,,,,,,,,
4,4.37,5.03,5.72,6.39,,,,,,,,,,,,,,,,
5,4.09,4.76,5.44,6.11,6.77,,,,,,,,,,,,,,,
6,3.82,4.48,5.17,5.84,6.50,7.15,,,,,,,,,,,,,,
7,3.54,4.21,4.89,5.56,6.22,6.88,7.53,,,,,,,,,,,,,
8,3.27,3.93,4.62,5.29,5.95,6.60,7.26,7.90,,,,,,,,,,,,
9,2.99,3.66,4.34,5.01,5.67,6.33,6.98,7.63,8.27,,,,,,,,,,,
10,2.72,3.38,4.07,4.74,5.40,6.05,6.70,7.35,8.00,8.64,,,,,,,,,,
11,2.44,3.11,3.79,4.46,5.12,5.78,6.43,7.08,7.72,8.36,9.00,,,,,,,,,
12,2.17,2.83,3.52,4.19,4.85,5.50,6.15,6.80,7.45,8.09,8.73,9.37,,,,,,,,
13,1.89,2.56,3.24,3.91,4.57,5.23,5.88,6.53,7.17,7.81,8.45,9.09,9.73,,,,,,,
14,1.62,2.28,2.97,3.64,4.30,4.95,5.60,6.25,6.90,7.54,8.18,8.82,9.45,10.09,,,,,,
15,1.34,2.01,2.69,3.36,4.02,4.68,5.33,5.98,6.62,7.26,7.90,8.54,9.18,9.81,10.45,,,,,
16,1.07,1.73,2.41,3.09,3.75,4.40,5.05,5.70,6.35,6.99,7.63,8.27,8.90,9.54,10.17,10.80,,,,
17,0.79,1.46,2.14,2.81,3.47,4.13,4.78,5.43,6.07,6.71,7.35,7.99,8.63,9.26,9.90,10.53,11.16,,,
18,0.52,1.18,1.86,2.53,3.20,3.85,4.50,5.15,5.79,6.44,7.08,7.71,8.35,8.98,9.62,10.25,10.88,11.52,,
19,0.24,0.90,1.58,2.25,2.90,3.56,4.21,4.85,5.49,6.13,6.77,7.41,8.04,8.67,9.31,9.94,10.57,11.20,11.83,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
