i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.46,,,,,,,,,,,,,,,,,,
3,8.15,8.98,9.74,,,,,,,,,,,,,,,,,
4,7.66,8.49,9.26,9.99,,,,,,,,,,,,,,,,
5,7.18,8.01,8.77,9.51,10.23,,,,,,,,,,,,,,,
6,6.69,7.52,8.28,9.02,9.74,10.45,,,,,,,,,,,,,,
7,6.21,7.04,7.80,8.54,9.26,9.96,10.66,,,,,,,,,,,,,
8,5.72,6.55,7.31,8.05,8.77,9.48,10.18,10.87,,,,,,,,,,,,
9,5.23,6.06,6.83,7.57,8.29,8.99,9.69,10.38,11.07,,,,,,,,,,,
10,4.75,5.58,6.34,7.08,7.80,8.51,9.21,9.90,10.58,11.26,,,,,,,,,,
11,4.26,5.09,5.86,6.59,7.31,8.02,8.72,9.41,10.10,10.78,11.45,,,,,,,,,
12,3.78,4.61,5.37,6.11,6.83,7.54,8.23,8.93,9.61,10.29,10.97,11.64,,,,,,,,
13,3.29,4.12,4.89,5.62,6.34,7.05,7.75,8.44,9.13,9.81,10.48,11.15,11.82,,,,,,,
14,2.81,3.64,4.40,5.14,5.86,6.57,7.26,7.95,8.64,9.32,10.00,10.67,11.34,12.00,,,,,,
15,2.32,3.15,3.91,4.65,5.37,6.08,6.78,7.47,8.15,8.83,9.51,10.18,10.85,11.52,12.18,,,,,
16,1.84,2.67,3.43,4.17,4.89,5.59,6.29,6.98,7.67,8.35,9.02,9.70,10.37,11.03,11.70,12.36,,,,
17,1.35,2.18,2.94,3.68,4.40,5.11,5.81,6.50,7.18,7.86,8.54,9.21,9.88,10.55,11.21,11.87,12.53,,,
18,0.87,1.69,2.46,3.19,3.91,4.62,5.32,6.01,6.69,7.37,8.05,8.72,9.39,10.05,10.72,11.38,12.04,12.69,,
19,0.39,1.19,1.94,2.67,3.38,4.08,4.77,5.45,6.13,6.81,7.48,8.14,8.81,9.47,10.13,10.79,11.44,12.10,12.75,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
