i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.14,11.08,,,,,,,,,,,,,,,,,,
3,9.57,10.52,11.32,,,,,,,,,,,,,,,,,
4,9.00,9.95,10.75,11.52,,,,,,,,,,,,,,,,
5,8.43,9.38,10.18,10.95,11.71,,,,,,,,,,,,,,,
6,7.87,8.81,9.61,10.38,11.14,11.87,,,,,,,,,,,,,,
7,7.30,8.24,9.04,9.82,10.57,11.31,12.03,,,,,,,,,,,,,
8,6.73,7.68,8.48,9.25,10.00,10.74,11.46,12.18,,,,,,,,,,,,
9,6.16,7.11,7.91,8.68,9.43,10.17,10.90,11.61,12.32,,,,,,,,,,,
10,5.59,6.54,7.34,8.11,8.86,9.60,10.33,11.04,11.75,12.45,,,,,,,,,,
11,5.03,5.97,6.77,7.54,8.30,9.03,9.76,10.48,11.18,11.89,12.58,,,,,,,,,
12,4.46,5.40,6.20,6.98,7.73,8.47,9.19,9.91,10.62,11.32,12.01,12.70,,,,,,,,
13,3.89,4.83,5.63,6.41,7.16,7.90,8.62,9.34,10.05,10.75,11.44,12.14,12.82,,,,,,,
14,3.32,4.27,5.07,5.84,6.59,7.33,8.06,8.77,9.48,10.18,10.88,11.57,12.25,12.94,,,,,,
15,2.75,3.70,4.50,5.27,6.02,6.76,7.49,8.20,8.91,9.61,10.31,11.00,11.69,12.37,13.05,,,,,
16,2.19,3.13,3.93,4.70,5.46,6.19,6.92,7.64,8.34,9.04,9.74,10.43,11.12,11.80,12.48,13.16,,,,
17,1.62,2.56,3.36,4.13,4.89,5.62,6.35,7.07,7.77,8.48,9.17,9.86,10.55,11.23,11.91,12.59,13.26,,,
18,1.05,1.99,2.79,3.56,4.31,5.05,5.77,6.49,7.20,7.90,8.59,9.28,9.97,10.65,11.33,12.01,12.68,13.35,,
19,0.48,1.39,2.18,2.94,3.68,4.40,5.12,5.82,6.52,7.21,7.90,8.58,9.26,9.94,10.61,11.29,11.95,12.62,13.29,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
