i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.44,,,,,,,,,,,,,,,,,,
3,8.86,9.93,10.69,,,,,,,,,,,,,,,,,
4,8.34,9.41,10.17,10.91,,,,,,,,,,,,,,,,
5,7.83,8.89,9.66,10.40,11.12,,,,,,,,,,,,,,,
6,7.31,8.37,9.14,9.88,10.60,11.31,,,,,,,,,,,,,,
7,6.79,7.85,8.62,9.36,10.08,10.80,11.50,,,,,,,,,,,,,
8,6.27,7.34,8.10,8.84,9.57,10.28,10.98,11.68,,,,,,,,,,,,
9,5.75,6.82,7.58,8.32,9.05,9.76,10.46,11.16,11.85,,,,,,,,,,,
10,5.24,6.30,7.07,7.81,8.53,9.24,9.94,10.64,11.33,12.01,,,,,,,,,,
11,4.72,5.78,6.55,7.29,8.01,8.72,9.43,10.12,10.81,11.50,12.18,,,,,,,,,
12,4.20,5.26,6.03,6.77,7.49,8.21,8.91,9.60,10.29,10.98,11.66,12.33,,,,,,,,
13,3.68,4.75,5.51,6.25,6.98,7.69,8.39,9.09,9.78,10.46,11.14,11.82,12.49,,,,,,,
14,3.16,4.23,4.99,5.73,6.46,7.17,7.87,8.57,9.26,9.94,10.62,11.30,11.97,12.64,,,,,,
15,2.65,3.71,4.48,5.22,5.94,6.65,7.35,8.05,8.74,9.42,10.10,10.78,11.45,12.13,12.79,,,,,
16,2.13,3.19,3.96,4.70,5.42,6.13,6.84,7.53,8.22,8.91,9.59,10.26,10.94,11.61,12.28,12.94,,,,
17,1.61,2.67,3.44,4.18,4.90,5.62,6.32,7.01,7.70,8.39,9.07,9.74,10.42,11.09,11.76,12.42,13.09,,,
18,1.09,2.16,2.92,3.66,4.38,5.09,5.79,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.23,11.89,12.56,13.22,,
19,0.57,1.62,2.37,3.09,3.80,4.51,5.20,5.89,6.57,7.25,7.92,8.59,9.26,9.93,10.59,11.25,11.91,12.57,13.22,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
