i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.74,,,,,,,,,,,,,,,,,,
3,9.18,10.20,10.98,,,,,,,,,,,,,,,,,
4,8.64,9.67,10.44,11.19,,,,,,,,,,,,,,,,
5,8.11,9.13,9.91,10.66,11.39,,,,,,,,,,,,,,,
6,7.57,8.59,9.37,10.12,10.85,11.57,,,,,,,,,,,,,,
7,7.03,8.05,8.83,9.58,10.31,11.03,11.74,,,,,,,,,,,,,
8,6.49,7.52,8.29,9.04,9.78,10.50,11.21,11.91,,,,,,,,,,,,
9,5.96,6.98,7.76,8.51,9.24,9.96,10.67,11.37,12.07,,,,,,,,,,,
10,5.42,6.44,7.22,7.97,8.70,9.42,10.13,10.83,11.53,12.22,,,,,,,,,,
11,4.88,5.91,6.68,7.43,8.16,8.88,9.59,10.30,10.99,11.68,12.37,,,,,,,,,
12,4.34,5.37,6.14,6.89,7.63,8.35,9.06,9.76,10.46,11.15,11.83,12.51,,,,,,,,
13,3.81,4.83,5.61,6.36,7.09,7.81,8.52,9.22,9.92,10.61,11.29,11.98,12.65,,,,,,,
14,3.27,4.29,5.07,5.82,6.55,7.27,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.79,,,,,,
15,2.73,3.76,4.53,5.28,6.02,6.74,7.45,8.15,8.84,9.53,10.22,10.90,11.58,12.25,12.93,,,,,
16,2.20,3.22,3.99,4.74,5.48,6.20,6.91,7.61,8.31,9.00,9.68,10.36,11.04,11.72,12.39,13.06,,,,
17,1.66,2.68,3.46,4.21,4.94,5.66,6.37,7.07,7.77,8.46,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,,
18,1.13,2.14,2.92,3.66,4.40,5.12,5.82,6.53,7.22,7.91,8.60,9.28,9.95,10.63,11.30,11.97,12.64,13.30,,
19,0.56,1.58,2.34,3.08,3.80,4.51,5.21,5.90,6.59,7.27,7.95,8.62,9.30,9.97,10.63,11.30,11.96,12.62,13.28,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
