i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.86,,,,,,,,,,,,,,,,,,
3,9.38,10.30,11.10,,,,,,,,,,,,,,,,,
4,8.82,9.74,10.54,11.31,,,,,,,,,,,,,,,,
5,8.26,9.18,9.98,10.75,11.50,,,,,,,,,,,,,,,
6,7.71,8.62,9.42,10.19,10.94,11.67,,,,,,,,,,,,,,
7,7.15,8.06,8.86,9.63,10.38,11.12,11.84,,,,,,,,,,,,,
8,6.59,7.51,8.30,9.07,9.82,10.56,11.28,11.99,,,,,,,,,,,,
9,6.03,6.95,7.74,8.51,9.26,10.00,10.72,11.44,12.14,,,,,,,,,,,
10,5.47,6.39,7.19,7.96,8.71,9.44,10.16,10.88,11.58,12.28,,,,,,,,,,
11,4.91,5.83,6.63,7.40,8.15,8.88,9.60,10.32,11.02,11.72,12.42,,,,,,,,,
12,4.35,5.27,6.07,6.84,7.59,8.32,9.05,9.76,10.46,11.16,11.86,12.55,,,,,,,,
13,3.79,4.71,5.51,6.28,7.03,7.76,8.49,9.20,9.91,10.61,11.30,11.99,12.67,,,,,,,
14,3.24,4.15,4.95,5.72,6.47,7.21,7.93,8.64,9.35,10.05,10.74,11.43,12.11,12.80,,,,,,
15,2.68,3.59,4.39,5.16,5.91,6.65,7.37,8.08,8.79,9.49,10.18,10.87,11.56,12.24,12.92,,,,,
16,2.12,3.04,3.83,4.60,5.35,6.09,6.81,7.52,8.23,8.93,9.62,10.31,11.00,11.68,12.36,13.03,,,,
17,1.56,2.48,3.27,4.04,4.79,5.53,6.25,6.96,7.67,8.37,9.06,9.75,10.44,11.12,11.80,12.47,13.15,,,
18,1.00,1.92,2.71,3.48,4.23,4.96,5.68,6.40,7.10,7.80,8.49,9.18,9.87,10.55,11.23,11.90,12.57,13.24,,
19,0.45,1.33,2.11,2.87,3.61,4.33,5.04,5.74,6.44,7.13,7.82,8.50,9.18,9.85,10.53,11.20,11.86,12.53,13.19,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
