i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.59,,,,,,,,,,,,,,,,,,
3,9.10,10.05,10.83,,,,,,,,,,,,,,,,,
4,8.56,9.52,10.30,11.05,,,,,,,,,,,,,,,,
5,8.02,8.98,9.76,10.51,11.25,,,,,,,,,,,,,,,
6,7.49,8.44,9.22,9.98,10.71,11.44,,,,,,,,,,,,,,
7,6.95,7.91,8.69,9.44,10.18,10.90,11.61,,,,,,,,,,,,,
8,6.42,7.37,8.15,8.91,9.64,10.36,11.08,11.78,,,,,,,,,,,,
9,5.88,6.83,7.61,8.37,9.10,9.83,10.54,11.24,11.94,,,,,,,,,,,
10,5.34,6.30,7.08,7.83,8.57,9.29,10.00,10.71,11.40,12.09,,,,,,,,,,
11,4.81,5.76,6.54,7.30,8.03,8.75,9.47,10.17,10.87,11.56,12.24,,,,,,,,,
12,4.27,5.23,6.01,6.76,7.50,8.22,8.93,9.63,10.33,11.02,11.71,12.39,,,,,,,,
13,3.74,4.69,5.47,6.22,6.96,7.68,8.39,9.10,9.79,10.49,11.17,11.85,12.53,,,,,,,
14,3.20,4.15,4.93,5.69,6.42,7.15,7.86,8.56,9.26,9.95,10.64,11.32,12.00,12.67,,,,,,
15,2.66,3.62,4.40,5.15,5.89,6.61,7.32,8.03,8.72,9.41,10.10,10.78,11.46,12.14,12.81,,,,,
16,2.13,3.08,3.86,4.62,5.35,6.07,6.79,7.49,8.19,8.88,9.56,10.25,10.92,11.60,12.27,12.94,,,,
17,1.59,2.54,3.32,4.08,4.81,5.54,6.25,6.95,7.65,8.34,9.03,9.71,10.39,11.06,11.74,12.41,13.07,,,
18,1.06,2.01,2.79,3.54,4.27,4.99,5.70,6.41,7.10,7.79,8.48,9.16,9.84,10.52,11.19,11.86,12.53,13.19,,
19,0.50,1.45,2.21,2.95,3.68,4.39,5.09,5.78,6.47,7.16,7.84,8.51,9.19,9.86,10.52,11.19,11.85,12.51,13.17,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
