i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.30,,,,,,,,,,,,,,,,,,
3,3.57,4.09,4.75,,,,,,,,,,,,,,,,,
4,3.36,3.88,4.54,5.19,,,,,,,,,,,,,,,,
5,3.15,3.66,4.33,4.98,5.63,,,,,,,,,,,,,,,
6,2.94,3.45,4.12,4.77,5.42,6.06,,,,,,,,,,,,,,
7,2.72,3.24,3.91,4.56,5.21,5.85,6.49,,,,,,,,,,,,,
8,2.51,3.03,3.69,4.35,5.00,5.64,6.28,6.91,,,,,,,,,,,,
9,2.30,2.82,3.48,4.14,4.78,5.43,6.07,6.70,7.34,,,,,,,,,,,
10,2.09,2.61,3.27,3.92,4.57,5.22,5.85,6.49,7.12,7.76,,,,,,,,,,
11,1.88,2.39,3.06,3.71,4.36,5.00,5.64,6.28,6.91,7.55,8.18,,,,,,,,,
12,1.67,2.18,2.85,3.50,4.15,4.79,5.43,6.07,6.70,7.33,7.96,8.60,,,,,,,,
13,1.45,1.97,2.64,3.29,3.94,4.58,5.22,5.86,6.49,7.12,7.75,8.39,9.03,,,,,,,
14,1.24,1.76,2.42,3.08,3.73,4.37,5.01,5.64,6.28,6.91,7.54,8.17,8.82,8.98,,,,,,
15,1.03,1.55,2.21,2.87,3.51,4.16,4.80,5.43,6.07,6.70,7.33,7.96,8.60,8.84,2.89,,,,,
16,0.82,1.34,2.00,2.66,3.30,3.95,4.58,5.22,5.86,6.49,7.12,7.75,8.39,8.71,4.07,43.96,,,,
17,0.61,1.13,1.79,2.44,3.09,3.73,4.37,5.01,5.64,6.28,6.91,7.54,8.18,8.57,5.25,35.33,-1776.56,,,
18,0.40,0.91,1.58,2.23,2.88,3.52,4.16,4.80,5.43,6.06,6.69,7.33,7.97,8.44,6.44,26.65,-1186.51,-5802.75,,
19,0.19,0.70,1.36,2.01,2.66,3.30,3.94,4.57,5.20,5.83,6.46,7.09,7.73,8.31,7.99,15.67,-433.10,-1990.76,-121657.36,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
