i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.20,,,,,,,,,,,,,,,,,,
3,4.33,4.94,5.62,,,,,,,,,,,,,,,,,
4,4.08,4.69,5.37,6.03,,,,,,,,,,,,,,,,
5,3.82,4.43,5.11,5.77,6.43,,,,,,,,,,,,,,,
6,3.56,4.17,4.85,5.52,6.18,6.83,,,,,,,,,,,,,,
7,3.31,3.92,4.60,5.26,5.92,6.57,7.22,,,,,,,,,,,,,
8,3.05,3.66,4.34,5.00,5.66,6.31,6.96,7.61,,,,,,,,,,,,
9,2.79,3.40,4.08,4.75,5.41,6.06,6.70,7.35,7.99,,,,,,,,,,,
10,2.54,3.15,3.82,4.49,5.15,5.80,6.45,7.09,7.73,8.37,,,,,,,,,,
11,2.28,2.89,3.57,4.23,4.89,5.54,6.19,6.84,7.48,8.12,8.75,,,,,,,,,
12,2.02,2.63,3.31,3.98,4.63,5.29,5.93,6.58,7.22,7.86,8.50,9.13,,,,,,,,
13,1.77,2.38,3.05,3.72,4.38,5.03,5.68,6.32,6.96,7.60,8.24,8.87,9.51,,,,,,,
14,1.51,2.12,2.80,3.46,4.12,4.77,5.42,6.06,6.71,7.35,7.98,8.62,9.25,9.88,,,,,,
15,1.25,1.86,2.54,3.21,3.86,4.52,5.16,5.81,6.45,7.09,7.73,8.36,9.00,9.63,10.26,,,,,
16,0.99,1.60,2.28,2.95,3.61,4.26,4.91,5.55,6.19,6.83,7.47,8.10,8.74,9.37,10.00,10.63,,,,
17,0.74,1.35,2.03,2.69,3.35,4.00,4.65,5.29,5.94,6.57,7.21,7.85,8.48,9.11,9.75,10.38,11.01,,,
18,0.48,1.09,1.77,2.43,3.09,3.74,4.39,5.04,5.68,6.32,6.95,7.59,8.22,8.86,9.49,10.12,10.75,11.38,,
19,0.23,0.83,1.50,2.17,2.82,3.47,4.12,4.76,5.40,6.03,6.67,7.30,7.94,8.57,9.20,9.83,10.46,11.08,11.71,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
