i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.62,,,,,,,,,,,,,,,,,
3,1.44,2.62,3.75,,,,,,,,,,,,,,,,
4,1.44,2.62,3.75,4.87,,,,,,,,,,,,,,,
5,1.44,2.62,3.75,4.87,5.98,,,,,,,,,,,,,,
6,1.44,2.62,3.75,4.87,5.98,7.09,,,,,,,,,,,,,
7,1.44,2.62,3.75,4.87,5.98,7.09,8.20,,,,,,,,,,,,
8,1.44,2.62,3.75,4.87,5.98,7.09,8.20,9.29,,,,,,,,,,,
9,1.44,2.62,3.75,4.87,5.98,7.09,8.20,9.29,10.38,,,,,,,,,,
10,1.44,2.62,3.75,4.87,5.98,7.09,8.20,9.29,10.38,11.46,,,,,,,,,
11,1.44,2.62,3.75,4.87,5.98,7.09,8.20,9.29,10.38,11.46,12.54,,,,,,,,
12,1.44,2.62,3.75,4.87,5.98,7.09,8.20,9.29,10.38,11.46,12.54,13.62,,,,,,,
13,1.44,2.62,3.75,4.87,5.98,7.09,8.20,9.29,10.38,11.46,12.54,13.62,14.70,,,,,,
14,1.44,2.62,3.75,4.87,5.98,7.09,8.20,9.29,10.38,11.46,12.54,13.62,14.70,15.77,,,,,
15,1.44,2.62,3.75,4.87,5.98,7.09,8.20,9.29,10.38,11.46,12.54,13.62,14.70,15.77,16.84,,,,
16,1.44,2.62,3.75,4.87,5.98,7.09,8.20,9.29,10.38,11.46,12.54,13.62,14.70,15.77,16.84,17.89,,,
17,1.43,2.61,3.73,4.86,5.97,7.08,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.82,17.89,18.95,,
18,1.41,2.56,3.69,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.75,17.80,18.86,19.93,
19,1.04,2.12,3.19,4.26,5.33,6.41,7.47,8.54,9.60,10.65,11.71,12.76,13.80,14.86,15.90,16.95,17.98,19.04,20.07
