i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.70,,,,,,,,,,,,,,,,,
3,1.67,2.70,3.83,,,,,,,,,,,,,,,,
4,1.67,2.70,3.83,4.96,,,,,,,,,,,,,,,
5,1.67,2.70,3.83,4.96,6.08,,,,,,,,,,,,,,
6,1.67,2.70,3.83,4.96,6.08,7.18,,,,,,,,,,,,,
7,1.67,2.70,3.83,4.96,6.08,7.18,8.29,,,,,,,,,,,,
8,1.67,2.70,3.83,4.96,6.08,7.18,8.29,9.38,,,,,,,,,,,
9,1.67,2.70,3.83,4.96,6.08,7.18,8.29,9.38,10.46,,,,,,,,,,
10,1.67,2.70,3.83,4.96,6.08,7.18,8.29,9.38,10.46,11.54,,,,,,,,,
11,1.67,2.70,3.83,4.96,6.08,7.18,8.29,9.38,10.46,11.54,12.62,,,,,,,,
12,1.67,2.70,3.83,4.96,6.08,7.18,8.29,9.38,10.46,11.54,12.62,13.70,,,,,,,
13,1.67,2.70,3.83,4.96,6.08,7.18,8.29,9.38,10.46,11.54,12.62,13.70,14.77,,,,,,
14,1.67,2.70,3.83,4.96,6.08,7.18,8.29,9.38,10.46,11.54,12.62,13.70,14.77,15.83,,,,,
15,1.67,2.70,3.83,4.96,6.08,7.18,8.29,9.38,10.46,11.54,12.62,13.70,14.77,15.83,16.89,,,,
16,1.67,2.70,3.83,4.96,6.08,7.18,8.29,9.38,10.46,11.54,12.62,13.69,14.76,15.83,16.89,17.95,,,
17,1.66,2.69,3.83,4.96,6.08,7.17,8.28,9.37,10.46,11.54,12.62,13.69,14.76,15.82,16.89,17.95,19.00,,
18,1.64,2.65,3.79,4.91,6.01,7.12,8.21,9.30,10.39,11.46,12.54,13.62,14.69,15.74,16.81,17.87,18.93,19.98,
19,1.13,2.23,3.31,4.38,5.46,6.52,7.58,8.64,9.71,10.76,11.81,12.86,13.91,14.96,16.00,17.05,18.09,19.12,20.16
