i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.01,,,,,,,,,,,,,,,,,,
3,4.33,4.75,5.44,,,,,,,,,,,,,,,,,
4,4.07,4.49,5.18,5.85,,,,,,,,,,,,,,,,
5,3.81,4.23,4.92,5.59,6.25,,,,,,,,,,,,,,,
6,3.55,3.97,4.66,5.33,5.99,6.65,,,,,,,,,,,,,,
7,3.29,3.71,4.40,5.07,5.73,6.38,7.03,,,,,,,,,,,,,
8,3.03,3.45,4.14,4.81,5.47,6.12,6.77,7.42,,,,,,,,,,,,
9,2.77,3.19,3.88,4.55,5.21,5.86,6.51,7.16,7.80,,,,,,,,,,,
10,2.51,2.93,3.62,4.29,4.95,5.60,6.25,6.90,7.54,8.18,,,,,,,,,,
11,2.25,2.67,3.35,4.03,4.69,5.34,5.99,6.64,7.28,7.92,8.56,,,,,,,,,
12,1.99,2.41,3.09,3.77,4.43,5.08,5.73,6.38,7.02,7.66,8.30,8.94,,,,,,,,
13,1.73,2.15,2.83,3.50,4.17,4.82,5.47,6.12,6.76,7.40,8.04,8.68,9.31,,,,,,,
14,1.47,1.89,2.57,3.24,3.91,4.56,5.21,5.86,6.50,7.14,7.78,8.42,9.05,9.68,,,,,,
15,1.21,1.62,2.31,2.98,3.64,4.30,4.95,5.60,6.24,6.88,7.52,8.15,8.79,9.42,10.06,,,,,
16,0.94,1.36,2.05,2.72,3.38,4.04,4.69,5.34,5.98,6.62,7.26,7.89,8.53,9.16,9.80,10.43,,,,
17,0.68,1.10,1.79,2.46,3.12,3.78,4.43,5.07,5.72,6.36,7.00,7.63,8.27,8.90,9.53,10.17,10.80,,,
18,0.42,0.84,1.53,2.20,2.86,3.52,4.17,4.81,5.46,6.10,6.73,7.37,8.01,8.64,9.27,9.90,10.53,11.17,,
19,0.17,0.58,1.26,1.93,2.59,3.24,3.89,4.53,5.17,5.81,6.45,7.08,7.72,8.35,8.98,9.61,10.24,10.87,11.51,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
