i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.85,,,,,,,,,,,,,,,,,
3,1.73,2.85,4.00,,,,,,,,,,,,,,,,
4,1.73,2.85,4.00,5.12,,,,,,,,,,,,,,,
5,1.73,2.85,4.00,5.12,6.23,,,,,,,,,,,,,,
6,1.73,2.85,4.00,5.12,6.23,7.33,,,,,,,,,,,,,
7,1.73,2.85,4.00,5.12,6.23,7.33,8.42,,,,,,,,,,,,
8,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,,,,,,,,,,,
9,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,,,,,,,,,,
10,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,,,,,,,,,
11,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,12.73,,,,,,,,
12,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,12.73,13.80,,,,,,,
13,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,12.73,13.80,14.86,,,,,,
14,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,12.73,13.80,14.86,15.93,,,,,
15,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,12.73,13.80,14.86,15.93,16.99,,,,
16,1.73,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,12.73,13.80,14.86,15.93,16.99,18.04,,,
17,1.73,2.84,3.99,5.12,6.23,7.33,8.42,9.50,10.58,11.66,12.73,13.79,14.86,15.92,16.98,18.04,19.09,,
18,1.70,2.81,3.95,5.07,6.18,7.28,8.36,9.45,10.52,11.60,12.67,13.73,14.79,15.86,16.91,17.97,19.03,20.08,
19,1.33,2.43,3.51,4.59,5.66,6.72,7.78,8.84,9.89,10.94,11.99,13.04,14.08,15.13,16.17,17.21,18.25,19.29,20.33
