i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.79,,,,,,,,,,,,,,,,,,
3,9.29,10.24,11.03,,,,,,,,,,,,,,,,,
4,8.74,9.70,10.48,11.24,,,,,,,,,,,,,,,,
5,8.19,9.15,9.93,10.70,11.44,,,,,,,,,,,,,,,
6,7.64,8.60,9.39,10.15,10.89,11.62,,,,,,,,,,,,,,
7,7.10,8.05,8.84,9.60,10.34,11.07,11.78,,,,,,,,,,,,,
8,6.55,7.50,8.29,9.05,9.79,10.52,11.24,11.94,,,,,,,,,,,,
9,6.00,6.95,7.74,8.50,9.24,9.97,10.69,11.40,12.10,,,,,,,,,,,
10,5.45,6.40,7.19,7.95,8.69,9.42,10.14,10.85,11.55,12.24,,,,,,,,,,
11,4.90,5.85,6.64,7.40,8.14,8.87,9.59,10.30,11.00,11.69,12.38,,,,,,,,,
12,4.35,5.31,6.09,6.85,7.60,8.32,9.04,9.75,10.45,11.14,11.83,12.52,,,,,,,,
13,3.80,4.76,5.54,6.30,7.05,7.77,8.49,9.20,9.90,10.60,11.29,11.97,12.65,,,,,,,
14,3.25,4.21,5.00,5.76,6.50,7.23,7.94,8.65,9.35,10.05,10.74,11.42,12.10,12.78,,,,,,
15,2.71,3.66,4.45,5.21,5.95,6.68,7.39,8.10,8.80,9.50,10.19,10.87,11.56,12.23,12.91,,,,,
16,2.16,3.11,3.90,4.66,5.40,6.13,6.85,7.55,8.25,8.95,9.64,10.33,11.01,11.69,12.36,13.03,,,,
17,1.61,2.56,3.35,4.11,4.85,5.58,6.30,7.00,7.70,8.40,9.09,9.78,10.46,11.14,11.81,12.48,13.15,,,
18,1.06,2.01,2.80,3.56,4.30,5.02,5.74,6.45,7.15,7.84,8.53,9.22,9.90,10.57,11.25,11.92,12.59,13.26,,
19,0.50,1.43,2.21,2.95,3.68,4.40,5.11,5.81,6.50,7.19,7.87,8.55,9.22,9.90,10.56,11.23,11.90,12.56,13.22,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
