i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.70,,,,,,,,,,,,,,,,,,
3,9.17,10.16,10.94,,,,,,,,,,,,,,,,,
4,8.64,9.62,10.40,11.15,,,,,,,,,,,,,,,,
5,8.10,9.08,9.86,10.62,11.35,,,,,,,,,,,,,,,
6,7.56,8.55,9.32,10.08,10.81,11.53,,,,,,,,,,,,,,
7,7.02,8.01,8.79,9.54,10.27,11.00,11.71,,,,,,,,,,,,,
8,6.48,7.47,8.25,9.00,9.74,10.46,11.17,11.87,,,,,,,,,,,,
9,5.94,6.93,7.71,8.46,9.20,9.92,10.63,11.33,12.03,,,,,,,,,,,
10,5.40,6.39,7.17,7.92,8.66,9.38,10.09,10.80,11.49,12.18,,,,,,,,,,
11,4.87,5.85,6.63,7.39,8.12,8.84,9.55,10.26,10.95,11.64,12.33,,,,,,,,,
12,4.33,5.31,6.09,6.85,7.58,8.30,9.01,9.72,10.41,11.11,11.79,12.47,,,,,,,,
13,3.79,4.78,5.55,6.31,7.04,7.76,8.48,9.18,9.88,10.57,11.25,11.94,12.61,,,,,,,
14,3.25,4.24,5.02,5.77,6.50,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.75,,,,,,
15,2.71,3.70,4.48,5.23,5.97,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.21,12.89,,,,,
16,2.17,3.16,3.94,4.69,5.43,6.15,6.86,7.56,8.26,8.95,9.64,10.32,11.00,11.67,12.35,13.02,,,,
17,1.63,2.62,3.40,4.15,4.89,5.61,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,13.15,,,
18,1.10,2.08,2.86,3.61,4.34,5.06,5.78,6.48,7.17,7.86,8.55,9.23,9.91,10.59,11.26,11.93,12.60,13.26,,
19,0.54,1.52,2.28,3.02,3.74,4.45,5.16,5.85,6.54,7.22,7.90,8.58,9.25,9.92,10.59,11.25,11.92,12.58,13.24,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
