i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.68,,,,,,,,,,,,,,,,,,
3,9.03,10.15,10.92,,,,,,,,,,,,,,,,,
4,8.51,9.62,10.39,11.13,,,,,,,,,,,,,,,,
5,7.98,9.10,9.86,10.60,11.33,,,,,,,,,,,,,,,
6,7.45,8.57,9.34,10.08,10.80,11.52,,,,,,,,,,,,,,
7,6.93,8.04,8.81,9.55,10.28,10.99,11.69,,,,,,,,,,,,,
8,6.40,7.52,8.28,9.02,9.75,10.46,11.17,11.86,,,,,,,,,,,,
9,5.87,6.99,7.76,8.50,9.22,9.94,10.64,11.34,12.03,,,,,,,,,,,
10,5.35,6.46,7.23,7.97,8.70,9.41,10.11,10.81,11.50,12.19,,,,,,,,,,
11,4.82,5.94,6.70,7.44,8.17,8.88,9.59,10.29,10.98,11.66,12.34,,,,,,,,,
12,4.29,5.41,6.18,6.92,7.64,8.36,9.06,9.76,10.45,11.14,11.82,12.50,,,,,,,,
13,3.77,4.88,5.65,6.39,7.12,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.64,,,,,,,
14,3.24,4.36,5.12,5.86,6.59,7.30,8.01,8.71,9.40,10.08,10.76,11.44,12.12,12.79,,,,,,
15,2.71,3.83,4.60,5.34,6.06,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.59,12.26,12.93,,,,,
16,2.19,3.30,4.07,4.81,5.54,6.25,6.95,7.65,8.34,9.03,9.71,10.39,11.06,11.74,12.41,13.07,,,,
17,1.66,2.78,3.54,4.28,5.01,5.72,6.43,7.12,7.82,8.50,9.18,9.86,10.54,11.21,11.88,12.55,13.21,,,
18,1.14,2.25,3.01,3.75,4.48,5.19,5.89,6.59,7.28,7.97,8.65,9.33,10.00,10.67,11.34,12.01,12.67,13.34,,
19,0.61,1.70,2.45,3.18,3.89,4.59,5.29,5.98,6.66,7.34,8.02,8.69,9.36,10.02,10.69,11.35,12.01,12.67,13.33,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
