i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.39,,,,,,,,,,,,,,,,,,
3,9.64,10.83,11.61,,,,,,,,,,,,,,,,,
4,9.08,10.27,11.05,11.80,,,,,,,,,,,,,,,,
5,8.52,9.71,10.49,11.24,11.98,,,,,,,,,,,,,,,
6,7.96,9.15,9.93,10.68,11.42,12.14,,,,,,,,,,,,,,
7,7.40,8.59,9.37,10.12,10.86,11.58,12.30,,,,,,,,,,,,,
8,6.84,8.03,8.81,9.56,10.30,11.02,11.74,12.44,,,,,,,,,,,,
9,6.28,7.47,8.25,9.00,9.74,10.46,11.18,11.88,12.58,,,,,,,,,,,
10,5.72,6.91,7.69,8.44,9.18,9.90,10.62,11.32,12.02,12.72,,,,,,,,,,
11,5.17,6.35,7.13,7.88,8.62,9.34,10.06,10.76,11.46,12.16,12.85,,,,,,,,,
12,4.61,5.79,6.57,7.32,8.06,8.78,9.50,10.20,10.90,11.60,12.29,12.97,,,,,,,,
13,4.05,5.23,6.01,6.76,7.50,8.22,8.94,9.64,10.34,11.04,11.73,12.41,13.09,,,,,,,
14,3.49,4.67,5.45,6.20,6.94,7.66,8.38,9.08,9.78,10.48,11.17,11.85,12.54,13.21,,,,,,
15,2.93,4.11,4.89,5.64,6.38,7.10,7.82,8.52,9.22,9.92,10.61,11.29,11.98,12.65,13.33,,,,,
16,2.37,3.55,4.33,5.08,5.82,6.55,7.26,7.97,8.66,9.36,10.05,10.73,11.42,12.09,12.77,13.44,,,,
17,1.81,2.99,3.77,4.52,5.26,5.98,6.70,7.40,8.10,8.80,9.49,10.17,10.85,11.53,12.21,12.88,13.55,,,
18,1.25,2.43,3.21,3.96,4.69,5.42,6.13,6.84,7.53,8.23,8.92,9.60,10.28,10.96,11.64,12.31,12.98,13.65,,
19,0.68,1.84,2.60,3.34,4.06,4.77,5.48,6.17,6.86,7.55,8.23,8.91,9.59,10.26,10.93,11.60,12.26,12.93,13.59,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
