i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.84,,,,,,,,,,,,,,,,,
3,0.75,1.84,2.91,,,,,,,,,,,,,,,,
4,0.75,1.84,2.91,3.96,,,,,,,,,,,,,,,
5,0.75,1.84,2.91,3.96,5.01,,,,,,,,,,,,,,
6,0.75,1.84,2.91,3.96,5.01,6.05,,,,,,,,,,,,,
7,0.75,1.84,2.91,3.96,5.01,6.05,7.08,,,,,,,,,,,,
8,0.75,1.84,2.91,3.96,5.01,6.05,7.08,8.12,,,,,,,,,,,
9,0.75,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,,,,,,,,,,
10,0.75,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,,,,,,,,,
11,0.75,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,,,,,,,,
12,0.75,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.24,,,,,,,
13,0.75,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.24,13.26,,,,,,
14,0.75,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.24,13.26,14.29,,,,,
15,0.75,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.24,13.26,14.29,15.33,,,,
16,0.75,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.24,13.26,14.29,15.33,16.38,,,
17,0.74,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.24,13.26,14.28,15.33,16.38,17.54,,
18,0.74,1.84,2.90,3.95,5.00,6.04,7.08,8.11,9.14,10.17,11.20,12.23,13.25,14.28,15.29,16.35,17.54,18.87,
19,0.67,1.75,2.80,3.84,4.88,5.91,6.94,7.97,8.99,10.01,11.04,12.06,13.08,14.10,15.12,16.15,17.23,18.49,19.54
