i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.41,,,,,,,,,,,,,,,,,,
3,6.36,7.03,7.75,,,,,,,,,,,,,,,,,
4,5.98,6.65,7.37,8.07,,,,,,,,,,,,,,,,
5,5.60,6.27,6.99,7.69,8.38,,,,,,,,,,,,,,,
6,5.22,5.89,6.61,7.31,8.00,8.68,,,,,,,,,,,,,,
7,4.84,5.51,6.23,6.93,7.62,8.30,8.97,,,,,,,,,,,,,
8,4.46,5.13,5.85,6.55,7.24,7.92,8.59,9.26,,,,,,,,,,,,
9,4.08,4.75,5.47,6.17,6.86,7.54,8.21,8.88,9.54,,,,,,,,,,,
10,3.70,4.37,5.09,5.79,6.48,7.16,7.83,8.50,9.16,9.82,,,,,,,,,,
11,3.32,3.99,4.71,5.41,6.10,6.78,7.45,8.12,8.78,9.44,10.10,,,,,,,,,
12,2.94,3.61,4.33,5.03,5.72,6.40,7.07,7.74,8.40,9.06,9.72,10.37,,,,,,,,
13,2.56,3.23,3.95,4.65,5.34,6.02,6.69,7.36,8.02,8.68,9.34,9.99,10.64,,,,,,,
14,2.18,2.85,3.57,4.27,4.96,5.64,6.31,6.98,7.64,8.30,8.96,9.61,10.26,10.91,,,,,,
15,1.80,2.47,3.19,3.89,4.58,5.26,5.93,6.60,7.26,7.92,8.58,9.23,9.88,10.53,11.18,,,,,
16,1.42,2.09,2.81,3.51,4.20,4.88,5.55,6.22,6.88,7.54,8.20,8.85,9.50,10.15,10.80,11.44,,,,
17,1.04,1.71,2.43,3.13,3.82,4.50,5.17,5.84,6.50,7.16,7.82,8.47,9.12,9.77,10.42,11.06,11.71,,,
18,0.66,1.33,2.05,2.75,3.44,4.12,4.79,5.46,6.12,6.78,7.43,8.09,8.74,9.39,10.03,10.68,11.32,11.96,,
19,0.29,0.94,1.65,2.35,3.03,3.70,4.37,5.03,5.69,6.35,7.00,7.65,8.30,8.95,9.59,10.23,10.87,11.52,12.15,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
