i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.09,6.65,,,,,,,,,,,,,,,,,,
3,5.75,6.31,7.03,,,,,,,,,,,,,,,,,
4,5.40,5.97,6.68,7.37,,,,,,,,,,,,,,,,
5,5.06,5.62,6.34,7.03,7.71,,,,,,,,,,,,,,,
6,4.71,5.28,5.99,6.69,7.37,8.04,,,,,,,,,,,,,,
7,4.37,4.93,5.65,6.34,7.02,7.69,8.36,,,,,,,,,,,,,
8,4.02,4.59,5.30,6.00,6.68,7.35,8.02,8.68,,,,,,,,,,,,
9,3.68,4.24,4.96,5.65,6.33,7.01,7.67,8.33,8.99,,,,,,,,,,,
10,3.34,3.90,4.61,5.31,5.99,6.66,7.33,7.99,8.65,9.30,,,,,,,,,,
11,2.99,3.55,4.27,4.96,5.64,6.32,6.98,7.64,8.30,8.95,9.61,,,,,,,,,
12,2.65,3.21,3.92,4.62,5.30,5.97,6.64,7.30,7.96,8.61,9.26,9.91,,,,,,,,
13,2.30,2.87,3.58,4.27,4.96,5.63,6.29,6.95,7.61,8.27,8.92,9.57,10.21,,,,,,,
14,1.96,2.52,3.24,3.93,4.61,5.28,5.95,6.61,7.27,7.92,8.57,9.22,9.87,10.51,,,,,,
15,1.61,2.18,2.89,3.59,4.27,4.94,5.61,6.27,6.92,7.58,8.23,8.88,9.52,10.17,10.81,,,,,
16,1.27,1.83,2.55,3.24,3.92,4.59,5.26,5.92,6.58,7.23,7.88,8.53,9.18,9.82,10.47,11.11,,,,
17,0.92,1.49,2.20,2.90,3.58,4.25,4.92,5.58,6.23,6.89,7.54,8.19,8.83,9.48,10.12,10.76,11.40,,,
18,0.58,1.14,1.86,2.55,3.23,3.90,4.57,5.23,5.89,6.54,7.19,7.84,8.49,9.13,9.77,10.41,11.05,11.69,,
19,0.24,0.79,1.50,2.19,2.86,3.53,4.19,4.85,5.51,6.16,6.80,7.45,8.09,8.74,9.38,10.02,10.65,11.29,11.93,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
