i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.75,,,,,,,,,,,,,,,,,
3,1.63,2.75,3.89,,,,,,,,,,,,,,,,
4,1.63,2.75,3.89,5.01,,,,,,,,,,,,,,,
5,1.63,2.75,3.89,5.01,6.12,,,,,,,,,,,,,,
6,1.63,2.75,3.89,5.01,6.12,7.21,,,,,,,,,,,,,
7,1.63,2.75,3.89,5.01,6.12,7.21,8.30,,,,,,,,,,,,
8,1.63,2.75,3.89,5.01,6.12,7.21,8.30,9.38,,,,,,,,,,,
9,1.63,2.75,3.89,5.01,6.12,7.21,8.30,9.38,10.46,,,,,,,,,,
10,1.63,2.75,3.89,5.01,6.12,7.21,8.30,9.38,10.46,11.54,,,,,,,,,
11,1.63,2.75,3.89,5.01,6.12,7.21,8.30,9.38,10.46,11.54,12.61,,,,,,,,
12,1.63,2.75,3.89,5.01,6.12,7.21,8.30,9.38,10.46,11.54,12.61,13.68,,,,,,,
13,1.63,2.75,3.89,5.01,6.12,7.21,8.30,9.38,10.46,11.54,12.61,13.68,14.73,,,,,,
14,1.63,2.75,3.89,5.01,6.12,7.21,8.30,9.38,10.46,11.54,12.61,13.68,14.73,15.79,,,,,
15,1.63,2.75,3.89,5.01,6.12,7.21,8.30,9.38,10.46,11.54,12.61,13.68,14.73,15.79,16.86,,,,
16,1.63,2.75,3.88,5.01,6.12,7.21,8.30,9.38,10.46,11.54,12.61,13.68,14.73,15.79,16.86,17.91,,,
17,1.63,2.74,3.88,5.00,6.12,7.21,8.30,9.38,10.46,11.54,12.61,13.66,14.73,15.79,16.84,17.91,18.95,,
18,1.61,2.71,3.85,4.96,6.08,7.17,8.26,9.34,10.40,11.47,12.54,13.61,14.67,15.73,16.79,17.84,18.89,19.95,
19,1.25,2.35,3.44,4.51,5.58,6.64,7.70,8.76,9.80,10.86,11.90,12.95,13.99,15.04,16.07,17.11,18.16,19.20,20.23
