i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.27,,,,,,,,,,,,,,,,,,
3,9.49,10.72,11.49,,,,,,,,,,,,,,,,,
4,8.94,10.17,10.94,11.69,,,,,,,,,,,,,,,,
5,8.39,9.62,10.39,11.14,11.87,,,,,,,,,,,,,,,
6,7.84,9.07,9.84,10.59,11.32,12.04,,,,,,,,,,,,,,
7,7.29,8.52,9.29,10.04,10.77,11.49,12.20,,,,,,,,,,,,,
8,6.74,7.97,8.74,9.49,10.22,10.94,11.65,12.35,,,,,,,,,,,,
9,6.19,7.42,8.20,8.94,9.67,10.39,11.10,11.80,12.50,,,,,,,,,,,
10,5.64,6.87,7.65,8.39,9.12,9.84,10.55,11.25,11.95,12.64,,,,,,,,,,
11,5.09,6.32,7.10,7.84,8.57,9.29,10.00,10.70,11.40,12.09,12.78,,,,,,,,,
12,4.54,5.77,6.55,7.29,8.02,8.74,9.45,10.15,10.85,11.54,12.23,12.91,,,,,,,,
13,3.99,5.22,6.00,6.74,7.47,8.19,8.90,9.60,10.30,10.99,11.68,12.36,13.04,,,,,,,
14,3.44,4.67,5.45,6.19,6.92,7.64,8.35,9.06,9.75,10.44,11.13,11.81,12.49,13.17,,,,,,
15,2.89,4.12,4.90,5.64,6.37,7.09,7.80,8.51,9.20,9.89,10.58,11.26,11.94,12.62,13.29,,,,,
16,2.34,3.57,4.35,5.09,5.82,6.54,7.25,7.96,8.65,9.34,10.03,10.71,11.39,12.07,12.74,13.41,,,,
17,1.79,3.02,3.79,4.54,5.27,5.99,6.70,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.86,13.53,,,
18,1.24,2.47,3.24,3.99,4.72,5.43,6.14,6.85,7.54,8.23,8.92,9.60,10.28,10.95,11.63,12.30,12.97,13.63,,
19,0.69,1.90,2.65,3.38,4.10,4.80,5.50,6.20,6.89,7.57,8.25,8.92,9.60,10.27,10.94,11.60,12.27,12.93,13.59,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
