i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.13,,,,,,,,,,,,,,,,,,
3,9.41,10.58,11.35,,,,,,,,,,,,,,,,,
4,8.86,10.03,10.81,11.56,,,,,,,,,,,,,,,,
5,8.31,9.49,10.26,11.01,11.74,,,,,,,,,,,,,,,
6,7.77,8.94,9.71,10.46,11.19,11.91,,,,,,,,,,,,,,
7,7.22,8.39,9.17,9.92,10.65,11.37,12.08,,,,,,,,,,,,,
8,6.67,7.85,8.62,9.37,10.10,10.82,11.53,12.23,,,,,,,,,,,,
9,6.13,7.30,8.07,8.82,9.55,10.27,10.98,11.69,12.38,,,,,,,,,,,
10,5.58,6.76,7.53,8.28,9.01,9.73,10.44,11.14,11.84,12.53,,,,,,,,,,
11,5.03,6.21,6.98,7.73,8.46,9.18,9.89,10.59,11.29,11.98,12.67,,,,,,,,,
12,4.49,5.66,6.44,7.18,7.91,8.63,9.34,10.05,10.74,11.43,12.12,12.80,,,,,,,,
13,3.94,5.12,5.89,6.64,7.37,8.09,8.80,9.50,10.20,10.89,11.57,12.25,12.93,,,,,,,
14,3.39,4.57,5.34,6.09,6.82,7.54,8.25,8.95,9.65,10.34,11.03,11.71,12.39,13.06,,,,,,
15,2.85,4.02,4.80,5.54,6.28,6.99,7.70,8.41,9.10,9.79,10.48,11.16,11.84,12.52,13.19,,,,,
16,2.30,3.48,4.25,5.00,5.73,6.45,7.16,7.86,8.56,9.25,9.93,10.62,11.29,11.97,12.64,13.31,,,,
17,1.75,2.93,3.70,4.45,5.18,5.90,6.61,7.31,8.01,8.70,9.38,10.07,10.75,11.42,12.10,12.77,13.43,,,
18,1.21,2.38,3.15,3.90,4.63,5.35,6.06,6.76,7.45,8.14,8.83,9.51,10.19,10.86,11.54,12.21,12.87,13.54,,
19,0.66,1.81,2.56,3.29,4.01,4.72,5.42,6.11,6.80,7.49,8.17,8.84,9.51,10.18,10.85,11.52,12.18,12.84,13.50,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
