i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.27,,,,,,,,,,,,,,,,,,
3,4.45,5.00,5.68,,,,,,,,,,,,,,,,,
4,4.18,4.74,5.42,6.09,,,,,,,,,,,,,,,,
5,3.92,4.47,5.16,5.82,6.48,,,,,,,,,,,,,,,
6,3.66,4.21,4.89,5.56,6.22,6.87,,,,,,,,,,,,,,
7,3.39,3.94,4.63,5.30,5.96,6.61,7.26,,,,,,,,,,,,,
8,3.13,3.68,4.36,5.03,5.69,6.34,6.99,7.64,,,,,,,,,,,,
9,2.86,3.42,4.10,4.77,5.43,6.08,6.73,7.38,8.02,,,,,,,,,,,
10,2.60,3.15,3.83,4.50,5.16,5.82,6.47,7.11,7.75,8.39,,,,,,,,,,
11,2.33,2.89,3.57,4.24,4.90,5.55,6.20,6.85,7.49,8.13,8.77,,,,,,,,,
12,2.07,2.62,3.31,3.97,4.63,5.29,5.94,6.58,7.23,7.87,8.50,9.14,,,,,,,,
13,1.81,2.36,3.04,3.71,4.37,5.02,5.67,6.32,6.96,7.60,8.24,8.88,9.51,,,,,,,
14,1.54,2.09,2.78,3.45,4.10,4.76,5.41,6.05,6.70,7.34,7.98,8.61,9.25,9.88,,,,,,
15,1.28,1.83,2.51,3.18,3.84,4.49,5.14,5.79,6.43,7.07,7.71,8.35,8.98,9.62,10.25,,,,,
16,1.01,1.57,2.25,2.92,3.58,4.23,4.88,5.53,6.17,6.81,7.45,8.08,8.72,9.35,9.99,10.62,,,,
17,0.75,1.30,1.98,2.65,3.31,3.97,4.62,5.26,5.90,6.54,7.18,7.82,8.45,9.09,9.72,10.35,10.98,,,
18,0.48,1.04,1.72,2.39,3.05,3.70,4.35,5.00,5.64,6.28,6.92,7.55,8.19,8.82,9.45,10.09,10.72,11.36,,
19,0.22,0.77,1.45,2.11,2.77,3.42,4.07,4.71,5.35,5.99,6.63,7.26,7.89,8.53,9.16,9.79,10.42,11.05,11.68,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
