i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.48,,,,,,,,,,,,,,,,,
3,1.41,2.48,3.62,,,,,,,,,,,,,,,,
4,1.41,2.48,3.62,4.73,,,,,,,,,,,,,,,
5,1.41,2.48,3.62,4.73,5.84,,,,,,,,,,,,,,
6,1.41,2.48,3.62,4.73,5.84,6.93,,,,,,,,,,,,,
7,1.41,2.48,3.62,4.73,5.84,6.93,8.02,,,,,,,,,,,,
8,1.41,2.48,3.62,4.73,5.84,6.93,8.02,9.10,,,,,,,,,,,
9,1.41,2.48,3.62,4.73,5.84,6.93,8.02,9.10,10.17,,,,,,,,,,
10,1.41,2.48,3.62,4.73,5.84,6.93,8.02,9.10,10.17,11.24,,,,,,,,,
11,1.41,2.48,3.62,4.73,5.84,6.93,8.02,9.10,10.17,11.24,12.31,,,,,,,,
12,1.41,2.48,3.62,4.73,5.84,6.93,8.02,9.10,10.17,11.24,12.31,13.37,,,,,,,
13,1.41,2.48,3.62,4.73,5.84,6.93,8.02,9.10,10.17,11.24,12.31,13.37,14.43,,,,,,
14,1.41,2.48,3.62,4.73,5.84,6.93,8.02,9.10,10.17,11.24,12.31,13.37,14.43,15.49,,,,,
15,1.41,2.48,3.62,4.73,5.84,6.93,8.02,9.10,10.17,11.24,12.31,13.37,14.43,15.49,16.54,,,,
16,1.41,2.48,3.62,4.73,5.84,6.93,8.02,9.09,10.17,11.24,12.31,13.37,14.43,15.49,16.54,17.60,,,
17,1.41,2.48,3.62,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.30,13.36,14.42,15.48,16.54,17.59,18.64,,
18,1.30,2.45,3.58,4.69,5.79,6.89,7.97,9.05,10.12,11.19,12.25,13.31,14.37,15.43,16.48,17.54,18.59,19.63,
19,1.03,2.13,3.21,4.28,5.35,6.41,7.47,8.52,9.58,10.62,11.67,12.71,13.76,14.80,15.84,16.88,17.91,18.95,19.98
