i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.02,,,,,,,,,,,,,,,,,,
3,3.33,3.82,4.48,,,,,,,,,,,,,,,,,
4,3.13,3.62,4.28,4.93,,,,,,,,,,,,,,,,
5,2.94,3.43,4.09,4.74,5.38,,,,,,,,,,,,,,,
6,2.74,3.23,3.89,4.54,5.18,5.82,,,,,,,,,,,,,,
7,2.54,3.03,3.69,4.34,4.99,5.63,6.26,,,,,,,,,,,,,
8,2.34,2.83,3.49,4.14,4.79,5.43,6.06,6.70,,,,,,,,,,,,
9,2.15,2.64,3.30,3.95,4.59,5.23,5.87,6.50,7.13,,,,,,,,,,,
10,1.95,2.44,3.10,3.75,4.39,5.03,5.67,6.30,6.94,7.57,,,,,,,,,,
11,1.75,2.24,2.90,3.55,4.20,4.84,5.47,6.11,6.74,7.37,8.01,,,,,,,,,
12,1.55,2.04,2.70,3.35,4.00,4.64,5.27,5.91,6.54,7.17,7.81,8.42,,,,,,,,
13,1.36,1.85,2.51,3.16,3.80,4.44,5.08,5.71,6.34,6.97,7.61,8.23,8.66,,,,,,,
14,1.16,1.65,2.31,2.96,3.60,4.24,4.88,5.51,6.15,6.78,7.41,8.03,8.49,1.17,,,,,,
15,0.96,1.45,2.11,2.76,3.41,4.05,4.68,5.32,5.95,6.58,7.21,7.84,8.33,2.33,-212.09,,,,,
16,0.76,1.25,1.91,2.56,3.21,3.85,4.48,5.12,5.75,6.38,7.01,7.64,8.16,3.48,-167.60,1439.51,,,,
17,0.57,1.06,1.72,2.37,3.01,3.65,4.29,4.92,5.55,6.18,6.81,7.44,8.00,4.64,-123.14,1111.46,-166246.93,,,
18,0.37,0.86,1.52,2.17,2.81,3.45,4.09,4.72,5.36,5.99,6.61,7.25,7.83,5.80,-78.58,775.18,-108909.02,-546016.04,,
19,0.17,0.66,1.32,1.96,2.61,3.24,3.88,4.51,5.14,5.77,6.40,7.03,7.66,7.30,-22.68,304.02,-37133.48,-180242.69,-41183067.23,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
