i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.81,,,,,,,,,,,,,,,,,,
3,8.43,9.31,10.07,,,,,,,,,,,,,,,,,
4,7.93,8.81,9.57,10.31,,,,,,,,,,,,,,,,
5,7.43,8.31,9.07,9.82,10.54,,,,,,,,,,,,,,,
6,6.93,7.81,8.58,9.32,10.04,10.75,,,,,,,,,,,,,,
7,6.43,7.31,8.08,8.82,9.54,10.25,10.95,,,,,,,,,,,,,
8,5.93,6.81,7.58,8.32,9.04,9.75,10.45,11.15,,,,,,,,,,,,
9,5.43,6.31,7.08,7.82,8.54,9.25,9.95,10.65,11.33,,,,,,,,,,,
10,4.93,5.81,6.58,7.32,8.04,8.75,9.45,10.15,10.83,11.52,,,,,,,,,,
11,4.43,5.31,6.08,6.82,7.54,8.25,8.95,9.65,10.34,11.02,11.70,,,,,,,,,
12,3.93,4.81,5.58,6.32,7.04,7.75,8.45,9.15,9.84,10.52,11.20,11.87,,,,,,,,
13,3.43,4.31,5.08,5.82,6.54,7.25,7.95,8.65,9.34,10.02,10.70,11.37,12.04,,,,,,,
14,2.93,3.81,4.58,5.32,6.04,6.75,7.46,8.15,8.84,9.52,10.20,10.87,11.54,12.21,,,,,,
15,2.43,3.31,4.08,4.82,5.54,6.25,6.96,7.65,8.34,9.02,9.70,10.37,11.04,11.71,12.38,,,,,
16,1.93,2.81,3.58,4.32,5.04,5.75,6.46,7.15,7.84,8.52,9.20,9.87,10.54,11.21,11.88,12.54,,,,
17,1.44,2.31,3.08,3.82,4.54,5.25,5.96,6.65,7.34,8.02,8.70,9.37,10.04,10.71,11.38,12.04,12.70,,,
18,0.94,1.81,2.58,3.32,4.04,4.75,5.45,6.14,6.83,7.51,8.19,8.87,9.54,10.20,10.87,11.53,12.19,12.85,,
19,0.43,1.29,2.05,2.78,3.49,4.19,4.89,5.57,6.25,6.93,7.60,8.27,8.94,9.60,10.26,10.92,11.58,12.24,12.89,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
