i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.25,,,,,,,,,,,,,,,,,,
3,9.56,10.69,11.47,,,,,,,,,,,,,,,,,
4,9.00,10.14,10.92,11.67,,,,,,,,,,,,,,,,
5,8.45,9.58,10.36,11.11,11.85,,,,,,,,,,,,,,,
6,7.89,9.02,9.80,10.56,11.29,12.02,,,,,,,,,,,,,,
7,7.34,8.47,9.25,10.00,10.74,11.46,12.18,,,,,,,,,,,,,
8,6.78,7.91,8.69,9.44,10.18,10.91,11.62,12.33,,,,,,,,,,,,
9,6.22,7.35,8.13,8.89,9.62,10.35,11.06,11.77,12.47,,,,,,,,,,,
10,5.67,6.80,7.58,8.33,9.07,9.79,10.51,11.21,11.91,12.61,,,,,,,,,,
11,5.11,6.24,7.02,7.77,8.51,9.24,9.95,10.66,11.36,12.05,12.74,,,,,,,,,
12,4.55,5.68,6.46,7.22,7.95,8.68,9.39,10.10,10.80,11.49,12.18,12.87,,,,,,,,
13,4.00,5.13,5.91,6.66,7.40,8.12,8.84,9.54,10.24,10.94,11.63,12.31,12.99,,,,,,,
14,3.44,4.57,5.35,6.10,6.84,7.57,8.28,8.99,9.69,10.38,11.07,11.75,12.44,13.11,,,,,,
15,2.88,4.01,4.79,5.55,6.29,7.01,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.56,13.23,,,,,
16,2.33,3.46,4.24,4.99,5.73,6.45,7.17,7.87,8.57,9.27,9.96,10.64,11.32,12.00,12.68,13.35,,,,
17,1.77,2.90,3.68,4.43,5.17,5.90,6.61,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.12,12.79,13.46,,,
18,1.22,2.34,3.12,3.87,4.61,5.33,6.04,6.75,7.45,8.14,8.83,9.52,10.20,10.87,11.55,12.22,12.89,13.56,,
19,0.64,1.76,2.52,3.26,3.98,4.69,5.40,6.09,6.79,7.47,8.15,8.83,9.51,10.18,10.85,11.52,12.18,12.85,13.51,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
