i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.40,,,,,,,,,,,,,,,,,,
3,8.79,9.89,10.65,,,,,,,,,,,,,,,,,
4,8.27,9.38,10.14,10.87,,,,,,,,,,,,,,,,
5,7.76,8.86,9.62,10.36,11.08,,,,,,,,,,,,,,,
6,7.25,8.35,9.11,9.85,10.57,11.28,,,,,,,,,,,,,,
7,6.73,7.84,8.60,9.34,10.06,10.77,11.47,,,,,,,,,,,,,
8,6.22,7.32,8.09,8.82,9.54,10.25,10.95,11.65,,,,,,,,,,,,
9,5.71,6.81,7.57,8.31,9.03,9.74,10.44,11.13,11.82,,,,,,,,,,,
10,5.20,6.30,7.06,7.80,8.52,9.23,9.93,10.62,11.31,11.99,,,,,,,,,,
11,4.68,5.79,6.55,7.28,8.01,8.71,9.41,10.11,10.80,11.48,12.16,,,,,,,,,
12,4.17,5.27,6.04,6.77,7.49,8.20,8.90,9.60,10.28,10.97,11.64,12.32,,,,,,,,
13,3.66,4.76,5.52,6.26,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.48,,,,,,,
14,3.14,4.25,5.01,5.75,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.29,11.97,12.64,,,,,,
15,2.63,3.74,4.50,5.23,5.95,6.66,7.36,8.06,8.74,9.43,10.11,10.78,11.45,12.12,12.79,,,,,
16,2.12,3.22,3.98,4.72,5.44,6.15,6.85,7.54,8.23,8.91,9.59,10.27,10.94,11.61,12.28,12.94,,,,
17,1.61,2.71,3.47,4.21,4.93,5.64,6.34,7.03,7.72,8.40,9.08,9.75,10.43,11.10,11.76,12.43,13.09,,,
18,1.10,2.19,2.95,3.69,4.41,5.12,5.82,6.51,7.20,7.88,8.56,9.23,9.90,10.57,11.24,11.90,12.57,13.23,,
19,0.59,1.67,2.41,3.13,3.84,4.54,5.23,5.92,6.60,7.27,7.95,8.62,9.28,9.95,10.61,11.27,11.93,12.58,13.24,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
