i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.41,,,,,,,,,,,,,,,,,,
3,8.87,9.89,10.65,,,,,,,,,,,,,,,,,
4,8.35,9.37,10.14,10.88,,,,,,,,,,,,,,,,
5,7.83,8.85,9.62,10.36,11.08,,,,,,,,,,,,,,,
6,7.31,8.33,9.10,9.84,10.57,11.28,,,,,,,,,,,,,,
7,6.79,7.81,8.58,9.32,10.05,10.76,11.46,,,,,,,,,,,,,
8,6.27,7.29,8.06,8.80,9.53,10.24,10.94,11.64,,,,,,,,,,,,
9,5.75,6.77,7.54,8.28,9.01,9.72,10.42,11.12,11.81,,,,,,,,,,,
10,5.23,6.25,7.02,7.76,8.49,9.20,9.91,10.60,11.29,11.98,,,,,,,,,,
11,4.71,5.73,6.50,7.24,7.97,8.68,9.39,10.08,10.77,11.46,12.14,,,,,,,,,
12,4.19,5.21,5.98,6.72,7.45,8.16,8.87,9.56,10.25,10.94,11.62,12.30,,,,,,,,
13,3.67,4.70,5.46,6.21,6.93,7.64,8.35,9.04,9.74,10.42,11.10,11.78,12.45,,,,,,,
14,3.15,4.18,4.94,5.69,6.41,7.12,7.83,8.53,9.22,9.90,10.58,11.26,11.93,12.61,,,,,,
15,2.64,3.66,4.42,5.17,5.89,6.61,7.31,8.01,8.70,9.38,10.06,10.74,11.41,12.09,12.75,,,,,
16,2.12,3.14,3.91,4.65,5.37,6.09,6.79,7.49,8.18,8.86,9.54,10.22,10.90,11.57,12.24,12.90,,,,
17,1.60,2.62,3.39,4.13,4.85,5.57,6.27,6.97,7.66,8.34,9.02,9.70,10.38,11.05,11.72,12.38,13.05,,,
18,1.08,2.10,2.86,3.60,4.33,5.04,5.74,6.44,7.13,7.82,8.50,9.17,9.85,10.52,11.19,11.85,12.52,13.18,,
19,0.55,1.56,2.31,3.04,3.75,4.46,5.15,5.84,6.52,7.20,7.88,8.55,9.22,9.88,10.55,11.21,11.87,12.53,13.18,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
