i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.46,,,,,,,,,,,,,,,,,
3,1.31,2.46,3.60,,,,,,,,,,,,,,,,
4,1.31,2.46,3.60,4.71,,,,,,,,,,,,,,,
5,1.31,2.46,3.60,4.71,5.80,,,,,,,,,,,,,,
6,1.31,2.46,3.60,4.71,5.80,6.88,,,,,,,,,,,,,
7,1.31,2.46,3.60,4.71,5.80,6.88,7.96,,,,,,,,,,,,
8,1.31,2.46,3.60,4.71,5.80,6.88,7.96,9.04,,,,,,,,,,,
9,1.31,2.46,3.60,4.71,5.80,6.88,7.96,9.04,10.11,,,,,,,,,,
10,1.31,2.46,3.60,4.71,5.80,6.88,7.96,9.04,10.11,11.16,,,,,,,,,
11,1.31,2.46,3.60,4.71,5.80,6.88,7.96,9.04,10.11,11.16,12.22,,,,,,,,
12,1.31,2.46,3.60,4.71,5.80,6.88,7.96,9.04,10.11,11.16,12.22,13.29,,,,,,,
13,1.31,2.46,3.60,4.71,5.80,6.88,7.96,9.04,10.11,11.16,12.22,13.29,14.34,,,,,,
14,1.31,2.46,3.60,4.71,5.80,6.88,7.96,9.04,10.11,11.16,12.22,13.29,14.34,15.38,,,,,
15,1.31,2.46,3.60,4.71,5.80,6.88,7.96,9.04,10.11,11.16,12.22,13.29,14.34,15.38,16.43,,,,
16,1.31,2.46,3.60,4.71,5.80,6.88,7.96,9.04,10.11,11.16,12.22,13.29,14.34,15.38,16.43,17.48,,,
17,1.31,2.46,3.60,4.71,5.79,6.88,7.96,9.04,10.11,11.16,12.22,13.28,14.34,15.38,16.43,17.48,18.53,,
18,1.30,2.42,3.56,4.67,5.76,6.86,7.92,8.99,10.06,11.12,12.19,13.23,14.29,15.35,16.39,17.43,18.48,19.52,
19,1.06,2.17,3.25,4.33,5.39,6.45,7.50,8.55,9.61,10.64,11.69,12.72,13.77,14.80,15.85,16.88,17.91,18.95,19.98
