i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.85,,,,,,,,,,,,,,,,,,
3,8.44,9.35,10.12,,,,,,,,,,,,,,,,,
4,7.95,8.85,9.62,10.36,,,,,,,,,,,,,,,,
5,7.45,8.36,9.12,9.86,10.58,,,,,,,,,,,,,,,
6,6.95,7.86,8.62,9.36,10.08,10.79,,,,,,,,,,,,,,
7,6.45,7.36,8.12,8.86,9.58,10.29,10.99,,,,,,,,,,,,,
8,5.95,6.86,7.63,8.36,9.08,9.79,10.49,11.19,,,,,,,,,,,,
9,5.46,6.36,7.13,7.87,8.59,9.30,10.00,10.69,11.37,,,,,,,,,,,
10,4.96,5.87,6.63,7.37,8.09,8.80,9.50,10.19,10.88,11.56,,,,,,,,,,
11,4.46,5.37,6.13,6.87,7.59,8.30,9.00,9.69,10.38,11.06,11.74,,,,,,,,,
12,3.96,4.87,5.63,6.37,7.09,7.80,8.50,9.19,9.88,10.56,11.24,11.91,,,,,,,,
13,3.46,4.37,5.13,5.87,6.59,7.30,8.00,8.70,9.38,10.06,10.74,11.41,12.09,,,,,,,
14,2.96,3.87,4.64,5.37,6.10,6.80,7.50,8.20,8.88,9.57,10.24,10.92,11.59,12.26,,,,,,
15,2.47,3.37,4.14,4.88,5.60,6.31,7.01,7.70,8.39,9.07,9.74,10.42,11.09,11.76,12.42,,,,,
16,1.97,2.88,3.64,4.38,5.10,5.81,6.51,7.20,7.89,8.57,9.25,9.92,10.59,11.26,11.92,12.59,,,,
17,1.47,2.38,3.14,3.88,4.60,5.31,6.01,6.70,7.39,8.07,8.75,9.42,10.09,10.76,11.43,12.09,12.75,,,
18,0.97,1.88,2.64,3.38,4.10,4.81,5.51,6.20,6.88,7.56,8.24,8.92,9.59,10.25,10.92,11.58,12.24,12.90,,
19,0.47,1.36,2.11,2.84,3.55,4.25,4.94,5.63,6.31,6.98,7.65,8.32,8.99,9.65,10.31,10.97,11.63,12.28,12.94,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
