i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.34,,,,,,,,,,,,,,,,,
3,1.15,2.34,3.46,,,,,,,,,,,,,,,,
4,1.15,2.34,3.46,4.56,,,,,,,,,,,,,,,
5,1.15,2.34,3.46,4.56,5.66,,,,,,,,,,,,,,
6,1.15,2.34,3.46,4.56,5.66,6.74,,,,,,,,,,,,,
7,1.15,2.34,3.46,4.56,5.66,6.74,7.82,,,,,,,,,,,,
8,1.15,2.34,3.46,4.56,5.66,6.74,7.82,8.90,,,,,,,,,,,
9,1.15,2.34,3.46,4.56,5.66,6.74,7.82,8.90,9.97,,,,,,,,,,
10,1.15,2.34,3.46,4.56,5.66,6.74,7.82,8.90,9.97,11.03,,,,,,,,,
11,1.15,2.34,3.46,4.56,5.66,6.74,7.82,8.90,9.97,11.03,12.09,,,,,,,,
12,1.15,2.34,3.46,4.56,5.66,6.74,7.82,8.90,9.97,11.03,12.09,13.15,,,,,,,
13,1.15,2.34,3.46,4.56,5.66,6.74,7.82,8.90,9.97,11.03,12.09,13.15,14.21,,,,,,
14,1.15,2.34,3.46,4.56,5.66,6.74,7.82,8.90,9.97,11.03,12.09,13.15,14.21,15.26,,,,,
15,1.15,2.34,3.46,4.56,5.66,6.74,7.82,8.90,9.97,11.03,12.09,13.15,14.21,15.26,16.31,,,,
16,1.15,2.34,3.46,4.56,5.66,6.74,7.82,8.90,9.97,11.03,12.09,13.15,14.21,15.26,16.31,17.36,,,
17,1.15,2.34,3.45,4.56,5.66,6.74,7.82,8.89,9.96,11.03,12.09,13.15,14.20,15.26,16.31,17.36,18.41,,
18,1.13,2.31,3.43,4.53,5.62,6.71,7.79,8.86,9.93,10.99,12.05,13.11,14.16,15.21,16.26,17.31,18.36,19.40,
19,0.93,2.02,3.10,4.17,5.24,6.30,7.35,8.40,9.45,10.50,11.54,12.58,13.62,14.66,15.70,16.74,17.77,18.81,19.84
