i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.59,,,,,,,,,,,,,,,,,,
3,8.13,9.11,9.86,,,,,,,,,,,,,,,,,
4,7.65,8.63,9.38,10.11,,,,,,,,,,,,,,,,
5,7.18,8.15,8.90,9.63,10.34,,,,,,,,,,,,,,,
6,6.70,7.67,8.43,9.15,9.86,10.56,,,,,,,,,,,,,,
7,6.22,7.19,7.95,8.67,9.39,10.09,10.78,,,,,,,,,,,,,
8,5.74,6.72,7.47,8.20,8.91,9.61,10.30,10.99,,,,,,,,,,,,
9,5.26,6.24,6.99,7.72,8.43,9.13,9.82,10.51,11.19,,,,,,,,,,,
10,4.79,5.76,6.51,7.24,7.95,8.65,9.34,10.03,10.71,11.39,,,,,,,,,,
11,4.31,5.28,6.03,6.76,7.47,8.17,8.87,9.55,10.23,10.91,11.58,,,,,,,,,
12,3.83,4.80,5.56,6.28,6.99,7.70,8.39,9.07,9.75,10.43,11.10,11.77,,,,,,,,
13,3.35,4.33,5.08,5.81,6.52,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.96,,,,,,,
14,2.87,3.85,4.60,5.33,6.04,6.74,7.43,8.12,8.80,9.47,10.14,10.81,11.48,12.14,,,,,,
15,2.39,3.37,4.12,4.85,5.56,6.26,6.95,7.64,8.32,8.99,9.67,10.34,11.00,11.66,12.33,,,,,
16,1.92,2.89,3.64,4.37,5.08,5.78,6.47,7.16,7.84,8.52,9.19,9.86,10.52,11.19,11.85,12.51,,,,
17,1.44,2.41,3.16,3.89,4.60,5.30,6.00,6.68,7.36,8.04,8.71,9.38,10.04,10.71,11.37,12.03,12.68,,,
18,0.96,1.93,2.68,3.41,4.12,4.82,5.51,6.20,6.88,7.55,8.22,8.89,9.56,10.22,10.88,11.54,12.20,12.85,,
19,0.49,1.44,2.18,2.89,3.60,4.29,4.97,5.65,6.33,7.00,7.66,8.33,8.99,9.65,10.31,10.96,11.61,12.27,12.92,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
