i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.93,,,,,,,,,,,,,,,,,
3,0.83,1.93,3.01,,,,,,,,,,,,,,,,
4,0.83,1.93,3.01,4.07,,,,,,,,,,,,,,,
5,0.83,1.93,3.01,4.07,5.12,,,,,,,,,,,,,,
6,0.83,1.93,3.01,4.07,5.12,6.16,,,,,,,,,,,,,
7,0.83,1.93,3.01,4.07,5.12,6.16,7.20,,,,,,,,,,,,
8,0.83,1.93,3.01,4.07,5.12,6.16,7.20,8.24,,,,,,,,,,,
9,0.83,1.93,3.01,4.07,5.12,6.16,7.20,8.24,9.28,,,,,,,,,,
10,0.83,1.93,3.01,4.07,5.12,6.16,7.20,8.24,9.28,10.31,,,,,,,,,
11,0.83,1.93,3.01,4.07,5.12,6.16,7.20,8.24,9.28,10.31,11.34,,,,,,,,
12,0.83,1.93,3.01,4.07,5.12,6.16,7.20,8.24,9.28,10.31,11.34,12.37,,,,,,,
13,0.83,1.93,3.01,4.07,5.12,6.16,7.20,8.24,9.28,10.31,11.34,12.37,13.40,,,,,,
14,0.83,1.93,3.01,4.07,5.12,6.16,7.20,8.24,9.28,10.31,11.34,12.37,13.40,14.43,,,,,
15,0.83,1.93,3.01,4.07,5.12,6.16,7.20,8.24,9.28,10.31,11.34,12.37,13.40,14.43,15.46,,,,
16,0.83,1.93,3.01,4.07,5.12,6.16,7.20,8.24,9.28,10.31,11.34,12.37,13.40,14.43,15.46,16.48,,,
17,0.83,1.93,3.01,4.07,5.12,6.16,7.20,8.24,9.28,10.31,11.34,12.37,13.40,14.43,15.46,16.48,17.54,,
18,0.82,1.93,3.00,4.06,5.11,6.15,7.19,8.23,9.27,10.30,11.33,12.36,13.39,14.42,15.44,16.47,17.51,18.59,
19,0.75,1.83,2.88,3.93,4.97,6.00,7.03,8.06,9.09,10.12,11.14,12.17,13.19,14.21,15.23,16.25,17.29,18.31,19.55
