i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.64,,,,,,,,,,,,,,,,,
3,1.58,2.64,3.78,,,,,,,,,,,,,,,,
4,1.58,2.64,3.78,4.91,,,,,,,,,,,,,,,
5,1.58,2.64,3.78,4.91,6.01,,,,,,,,,,,,,,
6,1.58,2.64,3.78,4.91,6.01,7.11,,,,,,,,,,,,,
7,1.58,2.64,3.78,4.91,6.01,7.11,8.21,,,,,,,,,,,,
8,1.58,2.64,3.78,4.91,6.01,7.11,8.21,9.29,,,,,,,,,,,
9,1.58,2.64,3.78,4.91,6.01,7.11,8.21,9.29,10.37,,,,,,,,,,
10,1.58,2.64,3.78,4.91,6.01,7.11,8.21,9.29,10.37,11.45,,,,,,,,,
11,1.58,2.64,3.78,4.91,6.01,7.11,8.21,9.29,10.37,11.45,12.52,,,,,,,,
12,1.58,2.64,3.78,4.91,6.01,7.11,8.21,9.29,10.37,11.45,12.52,13.58,,,,,,,
13,1.58,2.64,3.78,4.91,6.01,7.11,8.21,9.29,10.37,11.45,12.52,13.58,14.65,,,,,,
14,1.58,2.64,3.78,4.91,6.01,7.11,8.21,9.29,10.37,11.45,12.52,13.58,14.65,15.71,,,,,
15,1.58,2.64,3.78,4.91,6.01,7.11,8.21,9.29,10.37,11.45,12.52,13.58,14.65,15.71,16.77,,,,
16,1.58,2.64,3.78,4.90,6.01,7.11,8.20,9.29,10.37,11.44,12.52,13.58,14.65,15.71,16.77,17.83,,,
17,1.58,2.64,3.78,4.90,6.01,7.11,8.20,9.29,10.37,11.44,12.51,13.58,14.64,15.70,16.76,17.82,18.88,,
18,1.56,2.60,3.74,4.86,5.96,7.06,8.15,9.23,10.31,11.38,12.45,13.52,14.58,15.64,16.70,17.76,18.81,19.86,
19,1.13,2.23,3.32,4.39,5.46,6.52,7.58,8.64,9.70,10.75,11.80,12.84,13.89,14.93,15.97,17.01,18.05,19.09,20.13
