i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.93,,,,,,,,,,,,,,,,,
3,1.83,2.93,4.07,,,,,,,,,,,,,,,,
4,1.83,2.93,4.07,5.20,,,,,,,,,,,,,,,
5,1.83,2.93,4.07,5.20,6.32,,,,,,,,,,,,,,
6,1.83,2.93,4.07,5.20,6.32,7.43,,,,,,,,,,,,,
7,1.83,2.93,4.07,5.20,6.32,7.43,8.53,,,,,,,,,,,,
8,1.83,2.93,4.07,5.20,6.32,7.43,8.53,9.62,,,,,,,,,,,
9,1.83,2.93,4.07,5.20,6.32,7.43,8.53,9.62,10.71,,,,,,,,,,
10,1.83,2.93,4.07,5.20,6.32,7.43,8.53,9.62,10.71,11.79,,,,,,,,,
11,1.83,2.93,4.07,5.20,6.32,7.43,8.53,9.62,10.71,11.79,12.87,,,,,,,,
12,1.83,2.93,4.07,5.20,6.32,7.43,8.53,9.62,10.71,11.79,12.87,13.94,,,,,,,
13,1.83,2.93,4.07,5.20,6.32,7.43,8.53,9.62,10.71,11.79,12.87,13.94,15.01,,,,,,
14,1.83,2.93,4.07,5.20,6.32,7.43,8.53,9.62,10.71,11.79,12.87,13.94,15.01,16.08,,,,,
15,1.83,2.93,4.07,5.20,6.32,7.43,8.53,9.62,10.71,11.79,12.87,13.94,15.01,16.08,17.15,,,,
16,1.83,2.93,4.07,5.20,6.32,7.43,8.53,9.62,10.71,11.79,12.87,13.94,15.01,16.08,17.14,18.21,,,
17,1.83,2.92,4.07,5.20,6.31,7.42,8.52,9.61,10.70,11.78,12.86,13.93,15.01,16.07,17.14,18.20,19.26,,
18,1.80,2.88,4.02,5.14,6.26,7.36,8.46,9.55,10.63,11.71,12.79,13.86,14.93,15.99,17.06,18.12,19.18,20.23,
19,1.33,2.43,3.52,4.59,5.66,6.73,7.79,8.86,9.91,10.97,12.02,13.07,14.12,15.17,16.21,17.26,18.30,19.34,20.38
