i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.17,,,,,,,,,,,,,,,,,,
3,9.52,10.61,11.39,,,,,,,,,,,,,,,,,
4,8.97,10.05,10.84,11.59,,,,,,,,,,,,,,,,
5,8.41,9.50,10.28,11.04,11.78,,,,,,,,,,,,,,,
6,7.86,8.94,9.73,10.48,11.22,11.95,,,,,,,,,,,,,,
7,7.30,8.39,9.17,9.93,10.66,11.39,12.10,,,,,,,,,,,,,
8,6.75,7.83,8.61,9.37,10.11,10.83,11.55,12.26,,,,,,,,,,,,
9,6.19,7.28,8.06,8.82,9.55,10.28,10.99,11.70,12.40,,,,,,,,,,,
10,5.63,6.72,7.50,8.26,9.00,9.72,10.44,11.14,11.84,12.54,,,,,,,,,,
11,5.08,6.17,6.95,7.70,8.44,9.17,9.88,10.59,11.29,11.98,12.67,,,,,,,,,
12,4.52,5.61,6.39,7.15,7.89,8.61,9.33,10.03,10.73,11.43,12.12,12.80,,,,,,,,
13,3.97,5.06,5.84,6.59,7.33,8.06,8.77,9.48,10.18,10.87,11.56,12.25,12.93,,,,,,,
14,3.41,4.50,5.28,6.04,6.78,7.50,8.22,8.92,9.62,10.32,11.01,11.69,12.37,13.05,,,,,,
15,2.86,3.95,4.73,5.48,6.22,6.95,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.50,13.17,,,,,
16,2.30,3.39,4.17,4.93,5.67,6.39,7.11,7.81,8.51,9.21,9.90,10.58,11.26,11.94,12.62,13.29,,,,
17,1.75,2.83,3.62,4.37,5.11,5.83,6.55,7.26,7.96,8.65,9.34,10.02,10.71,11.38,12.06,12.73,13.40,,,
18,1.19,2.28,3.06,3.81,4.55,5.27,5.99,6.69,7.39,8.08,8.77,9.46,10.14,10.82,11.49,12.16,12.83,13.50,,
19,0.61,1.69,2.46,3.20,3.92,4.64,5.34,6.04,6.73,7.42,8.10,8.78,9.45,10.12,10.79,11.46,12.13,12.79,13.45,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
