i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.85,,,,,,,,,,,,,,,,,,
3,9.27,10.31,11.09,,,,,,,,,,,,,,,,,
4,8.73,9.77,10.54,11.30,,,,,,,,,,,,,,,,
5,8.18,9.22,10.00,10.75,11.49,,,,,,,,,,,,,,,
6,7.64,8.68,9.46,10.21,10.95,11.67,,,,,,,,,,,,,,
7,7.10,8.14,8.92,9.67,10.40,11.13,11.84,,,,,,,,,,,,,
8,6.56,7.60,8.38,9.13,9.86,10.58,11.30,12.00,,,,,,,,,,,,
9,6.02,7.06,7.83,8.59,9.32,10.04,10.75,11.46,12.15,,,,,,,,,,,
10,5.47,6.51,7.29,8.04,8.78,9.50,10.21,10.91,11.61,12.30,,,,,,,,,,
11,4.93,5.97,6.75,7.50,8.24,8.96,9.67,10.37,11.07,11.76,12.45,,,,,,,,,
12,4.39,5.43,6.21,6.96,7.69,8.42,9.13,9.83,10.53,11.22,11.90,12.59,,,,,,,,
13,3.85,4.89,5.67,6.42,7.15,7.87,8.58,9.29,9.98,10.68,11.36,12.05,12.72,,,,,,,
14,3.31,4.35,5.12,5.88,6.61,7.33,8.04,8.75,9.44,10.13,10.82,11.50,12.18,12.86,,,,,,
15,2.76,3.80,4.58,5.33,6.07,6.79,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.32,12.99,,,,,
16,2.22,3.26,4.04,4.79,5.53,6.25,6.96,7.66,8.36,9.05,9.74,10.42,11.10,11.77,12.45,13.12,,,,
17,1.68,2.72,3.50,4.25,4.98,5.70,6.42,7.12,7.82,8.51,9.19,9.88,10.55,11.23,11.90,12.57,13.24,,,
18,1.14,2.18,2.95,3.70,4.44,5.16,5.87,6.57,7.26,7.96,8.64,9.32,10.00,10.68,11.35,12.02,12.69,13.35,,
19,0.58,1.61,2.37,3.11,3.83,4.54,5.24,5.94,6.62,7.31,7.99,8.66,9.34,10.01,10.67,11.34,12.00,12.66,13.32,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
