i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.90,,,,,,,,,,,,,,,,,
3,0.83,1.90,2.96,,,,,,,,,,,,,,,,
4,0.83,1.90,2.96,4.00,,,,,,,,,,,,,,,
5,0.83,1.90,2.96,4.00,5.04,,,,,,,,,,,,,,
6,0.83,1.90,2.96,4.00,5.04,6.08,,,,,,,,,,,,,
7,0.83,1.90,2.96,4.00,5.04,6.08,7.11,,,,,,,,,,,,
8,0.83,1.90,2.96,4.00,5.04,6.08,7.11,8.14,,,,,,,,,,,
9,0.83,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,,,,,,,,,,
10,0.83,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,10.19,,,,,,,,,
11,0.83,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,10.19,11.22,,,,,,,,
12,0.83,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,10.19,11.22,12.25,,,,,,,
13,0.83,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,10.19,11.22,12.24,13.56,,,,,,
14,0.83,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,10.19,11.22,12.24,13.43,14.58,,,,,
15,0.83,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,10.19,11.22,12.24,13.43,14.58,15.67,,,,
16,0.83,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,10.19,11.22,12.24,13.40,14.58,15.67,16.71,,,
17,0.83,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,10.19,11.22,12.24,13.37,14.58,15.67,16.71,17.69,,
18,0.83,1.90,2.95,4.00,5.04,6.07,7.10,8.13,9.16,10.19,11.21,12.23,13.33,14.58,15.67,16.71,17.69,18.80,
19,0.77,1.82,2.87,3.90,4.93,5.96,6.99,8.01,9.04,10.06,11.08,12.10,13.12,14.42,15.67,16.71,17.69,18.80,19.79
