i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.49,,,,,,,,,,,,,,,,,,
3,4.75,5.21,5.90,,,,,,,,,,,,,,,,,
4,4.46,4.92,5.62,6.30,,,,,,,,,,,,,,,,
5,4.18,4.64,5.33,6.01,6.68,,,,,,,,,,,,,,,
6,3.89,4.35,5.05,5.73,6.39,7.05,,,,,,,,,,,,,,
7,3.61,4.07,4.76,5.44,6.11,6.77,7.42,,,,,,,,,,,,,
8,3.32,3.78,4.48,5.15,5.82,6.48,7.14,7.79,,,,,,,,,,,,
9,3.04,3.49,4.19,4.87,5.54,6.20,6.85,7.50,8.15,,,,,,,,,,,
10,2.75,3.21,3.90,4.58,5.25,5.91,6.56,7.22,7.86,8.51,,,,,,,,,,
11,2.46,2.92,3.62,4.30,4.96,5.62,6.28,6.93,7.58,8.22,8.86,,,,,,,,,
12,2.18,2.64,3.33,4.01,4.68,5.34,5.99,6.64,7.29,7.94,8.58,9.22,,,,,,,,
13,1.89,2.35,3.05,3.73,4.39,5.05,5.71,6.36,7.01,7.65,8.29,8.93,9.57,,,,,,,
14,1.61,2.07,2.76,3.44,4.11,4.77,5.42,6.07,6.72,7.36,8.01,8.65,9.29,9.92,,,,,,
15,1.32,1.78,2.48,3.15,3.82,4.48,5.14,5.79,6.43,7.08,7.72,8.36,9.00,9.64,10.27,,,,,
16,1.04,1.49,2.19,2.87,3.54,4.20,4.85,5.50,6.15,6.79,7.44,8.08,8.71,9.35,9.99,10.62,,,,
17,0.75,1.21,1.90,2.58,3.25,3.91,4.56,5.22,5.86,6.51,7.15,7.79,8.43,9.07,9.70,10.34,10.97,,,
18,0.46,0.92,1.62,2.30,2.96,3.62,4.28,4.93,5.58,6.22,6.86,7.50,8.14,8.78,9.41,10.05,10.68,11.31,,
19,0.19,0.63,1.32,2.00,2.66,3.32,3.97,4.62,5.26,5.91,6.55,7.18,7.82,8.46,9.09,9.72,10.35,10.98,11.61,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
