i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.70,,,,,,,,,,,,,,,,,
3,0.59,1.70,2.77,,,,,,,,,,,,,,,,
4,0.59,1.70,2.77,3.83,,,,,,,,,,,,,,,
5,0.59,1.70,2.77,3.83,4.88,,,,,,,,,,,,,,
6,0.59,1.70,2.77,3.83,4.88,5.92,,,,,,,,,,,,,
7,0.59,1.70,2.77,3.83,4.88,5.92,6.96,,,,,,,,,,,,
8,0.59,1.70,2.77,3.83,4.88,5.92,6.96,8.00,,,,,,,,,,,
9,0.59,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.03,,,,,,,,,,
10,0.59,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,,,,,,,,,
11,0.59,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.10,,,,,,,,
12,0.59,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.10,12.12,,,,,,,
13,0.59,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.10,12.12,13.15,,,,,,
14,0.59,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.10,12.12,13.15,14.18,,,,,
15,0.59,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.10,12.12,13.15,14.18,15.20,,,,
16,0.59,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.10,12.12,13.15,14.18,15.20,16.24,,,
17,0.58,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.09,12.12,13.15,14.18,15.20,16.23,17.29,,
18,0.58,1.70,2.77,3.83,4.87,5.92,6.96,7.99,9.03,10.05,11.09,12.11,13.14,14.16,15.19,16.21,17.29,18.77,
19,0.52,1.61,2.67,3.71,4.75,5.78,6.81,7.84,8.87,9.89,10.91,11.94,12.96,13.98,15.00,16.02,17.08,18.42,19.54
