i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,5.98,,,,,,,,,,,,,,,,,,
3,4.99,5.68,6.37,,,,,,,,,,,,,,,,,
4,4.70,5.39,6.08,6.75,,,,,,,,,,,,,,,,
5,4.40,5.09,5.78,6.46,7.12,,,,,,,,,,,,,,,
6,4.10,4.79,5.49,6.16,6.83,7.49,,,,,,,,,,,,,,
7,3.81,4.50,5.19,5.87,6.53,7.19,7.85,,,,,,,,,,,,,
8,3.51,4.20,4.89,5.57,6.24,6.90,7.55,8.20,,,,,,,,,,,,
9,3.22,3.91,4.60,5.27,5.94,6.60,7.26,7.91,8.55,,,,,,,,,,,
10,2.92,3.61,4.30,4.98,5.64,6.30,6.96,7.61,8.26,8.90,,,,,,,,,,
11,2.62,3.32,4.01,4.68,5.35,6.01,6.66,7.31,7.96,8.61,9.25,,,,,,,,,
12,2.33,3.02,3.71,4.39,5.05,5.71,6.37,7.02,7.67,8.31,8.95,9.60,,,,,,,,
13,2.03,2.72,3.41,4.09,4.76,5.42,6.07,6.72,7.37,8.02,8.66,9.30,9.94,,,,,,,
14,1.74,2.43,3.12,3.79,4.46,5.12,5.78,6.43,7.07,7.72,8.36,9.00,9.64,10.28,,,,,,
15,1.44,2.13,2.82,3.50,4.17,4.83,5.48,6.13,6.78,7.42,8.07,8.71,9.35,9.98,10.62,,,,,
16,1.15,1.84,2.53,3.20,3.87,4.53,5.18,5.84,6.48,7.13,7.77,8.41,9.05,9.69,10.33,10.96,,,,
17,0.85,1.54,2.23,2.91,3.57,4.23,4.89,5.54,6.19,6.83,7.48,8.12,8.76,9.39,10.03,10.66,11.30,,,
18,0.55,1.24,1.93,2.61,3.28,3.94,4.59,5.24,5.89,6.53,7.18,7.82,8.46,9.09,9.73,10.37,11.00,11.63,,
19,0.26,0.94,1.63,2.30,2.96,3.62,4.27,4.92,5.56,6.21,6.85,7.49,8.12,8.76,9.39,10.03,10.66,11.29,11.92,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
