i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.89,,,,,,,,,,,,,,,,,,
3,4.93,5.60,6.29,,,,,,,,,,,,,,,,,
4,4.64,5.31,6.00,6.67,,,,,,,,,,,,,,,,
5,4.35,5.01,5.70,6.38,7.05,,,,,,,,,,,,,,,
6,4.06,4.72,5.41,6.09,6.75,7.41,,,,,,,,,,,,,,
7,3.76,4.43,5.12,5.79,6.46,7.12,7.77,,,,,,,,,,,,,
8,3.47,4.14,4.83,5.50,6.17,6.83,7.48,8.13,,,,,,,,,,,,
9,3.18,3.84,4.53,5.21,5.88,6.53,7.19,7.84,8.49,,,,,,,,,,,
10,2.89,3.55,4.24,4.92,5.58,6.24,6.90,7.55,8.19,8.84,,,,,,,,,,
11,2.59,3.26,3.95,4.62,5.29,5.95,6.60,7.25,7.90,8.55,9.19,,,,,,,,,
12,2.30,2.97,3.66,4.33,5.00,5.66,6.31,6.96,7.61,8.25,8.90,9.54,,,,,,,,
13,2.01,2.67,3.36,4.04,4.70,5.36,6.02,6.67,7.32,7.96,8.60,9.24,9.88,,,,,,,
14,1.72,2.38,3.07,3.75,4.41,5.07,5.73,6.38,7.02,7.67,8.31,8.95,9.59,10.23,,,,,,
15,1.42,2.09,2.78,3.45,4.12,4.78,5.43,6.08,6.73,7.38,8.02,8.66,9.30,9.93,10.57,,,,,
16,1.13,1.80,2.49,3.16,3.83,4.49,5.14,5.79,6.44,7.08,7.73,8.37,9.01,9.64,10.28,10.91,,,,
17,0.84,1.50,2.19,2.87,3.53,4.19,4.85,5.50,6.15,6.79,7.43,8.07,8.71,9.35,9.99,10.62,11.25,,,
18,0.55,1.21,1.90,2.58,3.24,3.90,4.55,5.20,5.85,6.50,7.14,7.78,8.42,9.06,9.69,10.33,10.96,11.59,,
19,0.26,0.91,1.60,2.27,2.93,3.59,4.24,4.89,5.53,6.17,6.81,7.45,8.09,8.72,9.36,9.99,10.62,11.25,11.88,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
