i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.45,,,,,,,,,,,,,,,,,
3,1.26,2.45,3.57,,,,,,,,,,,,,,,,
4,1.26,2.45,3.57,4.68,,,,,,,,,,,,,,,
5,1.26,2.45,3.57,4.68,5.79,,,,,,,,,,,,,,
6,1.26,2.45,3.57,4.68,5.79,6.89,,,,,,,,,,,,,
7,1.26,2.45,3.57,4.68,5.79,6.89,7.98,,,,,,,,,,,,
8,1.26,2.45,3.57,4.68,5.79,6.89,7.98,9.06,,,,,,,,,,,
9,1.26,2.45,3.57,4.68,5.79,6.89,7.98,9.06,10.14,,,,,,,,,,
10,1.26,2.45,3.57,4.68,5.79,6.89,7.98,9.06,10.14,11.22,,,,,,,,,
11,1.26,2.45,3.57,4.68,5.79,6.89,7.98,9.06,10.14,11.22,12.29,,,,,,,,
12,1.26,2.45,3.57,4.68,5.79,6.89,7.98,9.06,10.14,11.22,12.29,13.36,,,,,,,
13,1.26,2.45,3.57,4.68,5.79,6.89,7.98,9.06,10.14,11.22,12.29,13.36,14.42,,,,,,
14,1.26,2.45,3.57,4.68,5.79,6.89,7.98,9.06,10.14,11.22,12.29,13.36,14.42,15.48,,,,,
15,1.26,2.45,3.57,4.68,5.79,6.89,7.98,9.06,10.14,11.22,12.29,13.36,14.42,15.48,16.54,,,,
16,1.26,2.45,3.57,4.68,5.79,6.89,7.98,9.06,10.14,11.22,12.29,13.36,14.42,15.48,16.54,17.60,,,
17,1.25,2.44,3.56,4.68,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,14.41,15.48,16.54,17.59,18.65,,
18,1.23,2.41,3.53,4.64,5.74,6.83,7.92,9.01,10.08,11.16,12.23,13.29,14.36,15.42,16.47,17.53,18.58,19.64,
19,0.96,2.04,3.11,4.19,5.25,6.32,7.38,8.44,9.49,10.54,11.59,12.64,13.68,14.73,15.77,16.81,17.85,18.89,19.92
