i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,5.58,,,,,,,,,,,,,,,,,,
3,4.78,5.29,5.99,,,,,,,,,,,,,,,,,
4,4.50,5.01,5.70,6.38,,,,,,,,,,,,,,,,
5,4.21,4.72,5.41,6.09,6.76,,,,,,,,,,,,,,,
6,3.93,4.44,5.13,5.81,6.47,7.13,,,,,,,,,,,,,,
7,3.64,4.15,4.84,5.52,6.19,6.84,7.50,,,,,,,,,,,,,
8,3.35,3.87,4.56,5.23,5.90,6.56,7.21,7.86,,,,,,,,,,,,
9,3.07,3.58,4.27,4.95,5.61,6.27,6.93,7.58,8.22,,,,,,,,,,,
10,2.78,3.29,3.99,4.66,5.33,5.99,6.64,7.29,7.94,8.58,,,,,,,,,,
11,2.50,3.01,3.70,4.38,5.04,5.70,6.36,7.01,7.65,8.30,8.94,,,,,,,,,
12,2.21,2.72,3.42,4.09,4.76,5.42,6.07,6.72,7.37,8.01,8.65,9.29,,,,,,,,
13,1.93,2.44,3.13,3.81,4.47,5.13,5.78,6.43,7.08,7.73,8.37,9.01,9.65,,,,,,,
14,1.64,2.15,2.84,3.52,4.19,4.84,5.50,6.15,6.80,7.44,8.08,8.72,9.36,10.00,,,,,,
15,1.35,1.87,2.56,3.23,3.90,4.56,5.21,5.86,6.51,7.15,7.80,8.44,9.07,9.71,10.35,,,,,
16,1.07,1.58,2.27,2.95,3.61,4.27,4.93,5.58,6.22,6.87,7.51,8.15,8.79,9.43,10.06,10.69,,,,
17,0.78,1.29,1.99,2.66,3.33,3.99,4.64,5.29,5.94,6.58,7.22,7.86,8.50,9.14,9.77,10.41,11.04,,,
18,0.50,1.01,1.70,2.38,3.04,3.70,4.35,5.00,5.65,6.30,6.94,7.58,8.22,8.85,9.49,10.12,10.75,11.39,,
19,0.22,0.72,1.41,2.08,2.74,3.40,4.05,4.69,5.34,5.98,6.62,7.26,7.89,8.53,9.16,9.80,10.43,11.06,11.69,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
