i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.55,,,,,,,,,,,,,,,,,,
3,9.10,10.01,10.80,,,,,,,,,,,,,,,,,
4,8.56,9.47,10.26,11.02,,,,,,,,,,,,,,,,
5,8.02,8.93,9.72,10.48,11.22,,,,,,,,,,,,,,,
6,7.48,8.39,9.18,9.94,10.68,11.40,,,,,,,,,,,,,,
7,6.94,7.85,8.63,9.39,10.14,10.86,11.58,,,,,,,,,,,,,
8,6.40,7.31,8.09,8.85,9.59,10.32,11.04,11.74,,,,,,,,,,,,
9,5.86,6.77,7.55,8.31,9.05,9.78,10.50,11.20,11.90,,,,,,,,,,,
10,5.32,6.23,7.01,7.77,8.51,9.24,9.96,10.66,11.36,12.06,,,,,,,,,,
11,4.78,5.68,6.47,7.23,7.97,8.70,9.42,10.12,10.82,11.52,12.20,,,,,,,,,
12,4.23,5.14,5.93,6.69,7.43,8.16,8.87,9.58,10.28,10.98,11.66,12.35,,,,,,,,
13,3.69,4.60,5.39,6.15,6.89,7.62,8.33,9.04,9.74,10.43,11.12,11.81,12.49,,,,,,,
14,3.15,4.06,4.85,5.61,6.35,7.08,7.79,8.50,9.20,9.89,10.58,11.27,11.95,12.62,,,,,,
15,2.61,3.52,4.31,5.07,5.81,6.54,7.25,7.96,8.66,9.35,10.04,10.73,11.41,12.08,12.76,,,,,
16,2.07,2.98,3.77,4.53,5.27,5.99,6.71,7.42,8.12,8.81,9.50,10.18,10.87,11.54,12.22,12.89,,,,
17,1.53,2.44,3.23,3.99,4.73,5.45,6.17,6.88,7.58,8.27,8.96,9.64,10.32,11.00,11.67,12.35,13.02,,,
18,0.99,1.90,2.68,3.44,4.18,4.91,5.62,6.33,7.03,7.72,8.41,9.09,9.77,10.45,11.12,11.79,12.46,13.13,,
19,0.45,1.33,2.10,2.85,3.58,4.30,5.00,5.70,6.39,7.08,7.76,8.44,9.11,9.78,10.45,11.12,11.78,12.44,13.10,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
