i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.11,,,,,,,,,,,,,,,,,
3,1.95,3.11,4.26,,,,,,,,,,,,,,,,
4,1.95,3.11,4.26,5.39,,,,,,,,,,,,,,,
5,1.95,3.11,4.26,5.39,6.50,,,,,,,,,,,,,,
6,1.95,3.11,4.26,5.39,6.50,7.60,,,,,,,,,,,,,
7,1.95,3.11,4.26,5.39,6.50,7.60,8.69,,,,,,,,,,,,
8,1.95,3.11,4.26,5.39,6.50,7.60,8.69,9.78,,,,,,,,,,,
9,1.95,3.11,4.26,5.39,6.50,7.60,8.69,9.78,10.86,,,,,,,,,,
10,1.95,3.11,4.26,5.39,6.50,7.60,8.69,9.78,10.86,11.93,,,,,,,,,
11,1.95,3.11,4.26,5.39,6.50,7.60,8.69,9.78,10.86,11.93,13.00,,,,,,,,
12,1.95,3.11,4.26,5.39,6.50,7.60,8.69,9.78,10.86,11.93,13.00,14.07,,,,,,,
13,1.95,3.11,4.26,5.39,6.50,7.60,8.69,9.78,10.86,11.93,13.00,14.07,15.14,,,,,,
14,1.95,3.11,4.26,5.39,6.50,7.60,8.69,9.78,10.86,11.93,13.00,14.07,15.14,16.20,,,,,
15,1.95,3.11,4.26,5.39,6.50,7.60,8.69,9.78,10.86,11.93,13.00,14.07,15.14,16.20,17.26,,,,
16,1.95,3.11,4.26,5.39,6.50,7.60,8.69,9.78,10.86,11.93,13.00,14.07,15.14,16.20,17.26,18.32,,,
17,1.94,3.10,4.26,5.38,6.49,7.59,8.68,9.77,10.85,11.93,13.00,14.07,15.13,16.20,17.26,18.32,19.37,,
18,1.92,3.06,4.21,5.33,6.44,7.54,8.63,9.71,10.79,11.86,12.93,14.00,15.06,16.13,17.18,18.24,19.30,20.35,
19,1.57,2.67,3.75,4.82,5.89,6.95,8.01,9.06,10.12,11.17,12.22,13.27,14.31,15.36,16.40,17.44,18.48,19.52,20.56
