i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.19,,,,,,,,,,,,,,,,,,
3,8.63,9.69,10.45,,,,,,,,,,,,,,,,,
4,8.13,9.18,9.94,10.68,,,,,,,,,,,,,,,,
5,7.62,8.68,9.44,10.17,10.89,,,,,,,,,,,,,,,
6,7.12,8.17,8.93,9.67,10.39,11.09,,,,,,,,,,,,,,
7,6.61,7.67,8.43,9.16,9.88,10.59,11.29,,,,,,,,,,,,,
8,6.11,7.16,7.92,8.66,9.38,10.08,10.78,11.47,,,,,,,,,,,,
9,5.60,6.66,7.42,8.15,8.87,9.58,10.28,10.97,11.66,,,,,,,,,,,
10,5.10,6.15,6.91,7.65,8.37,9.07,9.77,10.46,11.15,11.83,,,,,,,,,,
11,4.59,5.65,6.41,7.14,7.86,8.57,9.27,9.96,10.65,11.33,12.00,,,,,,,,,
12,4.09,5.14,5.90,6.64,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.17,,,,,,,,
13,3.58,4.64,5.40,6.13,6.85,7.56,8.26,8.95,9.64,10.32,11.00,11.67,12.34,,,,,,,
14,3.08,4.13,4.89,5.63,6.35,7.05,7.75,8.45,9.13,9.81,10.49,11.16,11.83,12.50,,,,,,
15,2.57,3.63,4.39,5.12,5.84,6.55,7.25,7.94,8.63,9.31,9.99,10.66,11.33,12.00,12.66,,,,,
16,2.07,3.12,3.88,4.62,5.34,6.04,6.74,7.44,8.12,8.80,9.48,10.15,10.82,11.49,12.16,12.82,,,,
17,1.56,2.62,3.38,4.11,4.83,5.54,6.24,6.93,7.62,8.30,8.97,9.65,10.32,10.99,11.65,12.32,12.98,,,
18,1.06,2.11,2.87,3.60,4.32,5.03,5.73,6.42,7.10,7.78,8.46,9.13,9.81,10.47,11.14,11.80,12.46,13.12,,
19,0.56,1.59,2.33,3.05,3.76,4.46,5.15,5.84,6.52,7.19,7.86,8.53,9.20,9.86,10.52,11.18,11.84,12.49,13.15,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
