i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.00,,,,,,,,,,,,,,,,,
3,1.88,3.00,4.14,,,,,,,,,,,,,,,,
4,1.88,3.00,4.14,5.27,,,,,,,,,,,,,,,
5,1.88,3.00,4.14,5.27,6.39,,,,,,,,,,,,,,
6,1.88,3.00,4.14,5.27,6.39,7.50,,,,,,,,,,,,,
7,1.88,3.00,4.14,5.27,6.39,7.50,8.59,,,,,,,,,,,,
8,1.88,3.00,4.14,5.27,6.39,7.50,8.59,9.68,,,,,,,,,,,
9,1.88,3.00,4.14,5.27,6.39,7.50,8.59,9.68,10.77,,,,,,,,,,
10,1.88,3.00,4.14,5.27,6.39,7.50,8.59,9.68,10.77,11.85,,,,,,,,,
11,1.88,3.00,4.14,5.27,6.39,7.50,8.59,9.68,10.77,11.85,12.92,,,,,,,,
12,1.88,3.00,4.14,5.27,6.39,7.50,8.59,9.68,10.77,11.85,12.92,14.00,,,,,,,
13,1.88,3.00,4.14,5.27,6.39,7.50,8.59,9.68,10.77,11.85,12.92,14.00,15.07,,,,,,
14,1.88,3.00,4.14,5.27,6.39,7.50,8.59,9.68,10.77,11.85,12.92,14.00,15.07,16.13,,,,,
15,1.88,3.00,4.14,5.27,6.39,7.50,8.59,9.68,10.77,11.85,12.92,14.00,15.07,16.13,17.20,,,,
16,1.88,2.99,4.14,5.27,6.39,7.50,8.59,9.68,10.77,11.85,12.92,14.00,15.07,16.13,17.20,18.26,,,
17,1.88,2.99,4.14,5.27,6.38,7.49,8.59,9.68,10.76,11.84,12.92,13.99,15.06,16.13,17.19,18.25,19.31,,
18,1.85,2.95,4.09,5.21,6.33,7.43,8.52,9.61,10.69,11.77,12.85,13.92,14.98,16.05,17.11,18.17,19.23,20.29,
19,1.41,2.51,3.59,4.67,5.74,6.80,7.87,8.93,9.98,11.04,12.09,13.14,14.18,15.23,16.28,17.32,18.36,19.40,20.44
