i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.26,,,,,,,,,,,,,,,,,
3,1.11,2.26,3.36,,,,,,,,,,,,,,,,
4,1.11,2.26,3.36,4.45,,,,,,,,,,,,,,,
5,1.11,2.26,3.36,4.45,5.53,,,,,,,,,,,,,,
6,1.11,2.26,3.36,4.45,5.53,6.60,,,,,,,,,,,,,
7,1.11,2.26,3.36,4.45,5.53,6.60,7.66,,,,,,,,,,,,
8,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.72,,,,,,,,,,,
9,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.72,9.77,,,,,,,,,,
10,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.72,9.77,10.82,,,,,,,,,
11,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.72,9.77,10.82,11.87,,,,,,,,
12,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.91,,,,,,,
13,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.91,13.95,,,,,,
14,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.91,13.95,15.00,,,,,
15,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.91,13.95,15.00,16.04,,,,
16,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.91,13.95,15.00,16.04,17.07,,,
17,1.11,2.25,3.36,4.45,5.53,6.60,7.66,8.71,9.77,10.82,11.87,12.91,13.95,14.99,16.03,17.07,18.11,,
18,1.10,2.24,3.35,4.43,5.51,6.58,7.64,8.69,9.74,10.79,11.84,12.89,13.93,14.97,16.01,17.04,18.08,19.12,
19,0.96,2.06,3.14,4.20,5.26,6.30,7.35,8.39,9.43,10.47,11.50,12.54,13.57,14.60,15.63,16.66,17.69,18.72,19.74
