i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.76,,,,,,,,,,,,,,,,,
3,0.67,1.76,2.82,,,,,,,,,,,,,,,,
4,0.67,1.76,2.82,3.87,,,,,,,,,,,,,,,
5,0.67,1.76,2.82,3.87,4.91,,,,,,,,,,,,,,
6,0.67,1.76,2.82,3.87,4.91,5.94,,,,,,,,,,,,,
7,0.67,1.76,2.82,3.87,4.91,5.94,6.98,,,,,,,,,,,,
8,0.67,1.76,2.82,3.87,4.91,5.94,6.98,8.01,,,,,,,,,,,
9,0.67,1.76,2.82,3.87,4.91,5.94,6.98,8.01,9.04,,,,,,,,,,
10,0.67,1.76,2.82,3.87,4.91,5.94,6.98,8.01,9.04,10.06,,,,,,,,,
11,0.67,1.76,2.82,3.87,4.91,5.94,6.98,8.01,9.04,10.06,11.09,,,,,,,,
12,0.67,1.76,2.82,3.87,4.91,5.94,6.98,8.01,9.04,10.06,11.09,12.11,,,,,,,
13,0.67,1.76,2.82,3.87,4.91,5.94,6.98,8.01,9.04,10.06,11.09,12.11,13.19,,,,,,
14,0.67,1.76,2.82,3.87,4.91,5.94,6.98,8.01,9.04,10.06,11.09,12.11,13.19,14.58,,,,,
15,0.67,1.76,2.82,3.87,4.91,5.94,6.98,8.01,9.04,10.06,11.09,12.11,13.19,14.58,15.69,,,,
16,0.67,1.76,2.82,3.87,4.91,5.94,6.98,8.01,9.04,10.06,11.09,12.11,13.18,14.58,15.69,16.75,,,
17,0.67,1.76,2.82,3.87,4.91,5.94,6.98,8.01,9.04,10.06,11.09,12.11,13.15,14.58,15.69,16.75,17.69,,
18,0.67,1.76,2.81,3.86,4.90,5.94,6.97,8.00,9.03,10.06,11.08,12.11,13.15,14.52,15.69,16.75,17.69,18.80,
19,0.61,1.68,2.73,3.77,4.80,5.83,6.85,7.88,8.90,9.92,10.94,11.96,12.98,14.16,15.66,16.75,17.69,18.80,19.81
